nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—parathyroid gland—thyroid cancer	0.0589	0.201	CbGeAlD
Oxtriphylline—HDAC2—neck—thyroid cancer	0.0179	0.0609	CbGeAlD
Oxtriphylline—HDAC2—Afatinib—Vandetanib—thyroid cancer	0.0162	0.534	CbGdCrCtD
Oxtriphylline—ADORA2B—trachea—thyroid cancer	0.0151	0.0517	CbGeAlD
Oxtriphylline—HDAC2—Gefitinib—Vandetanib—thyroid cancer	0.0142	0.466	CbGdCrCtD
Oxtriphylline—ADORA1—saliva-secreting gland—thyroid cancer	0.0141	0.0481	CbGeAlD
Oxtriphylline—HDAC2—saliva-secreting gland—thyroid cancer	0.0139	0.0475	CbGeAlD
Oxtriphylline—PDE4C—head—thyroid cancer	0.0122	0.0415	CbGeAlD
Oxtriphylline—PDE4D—thyroid gland—thyroid cancer	0.0121	0.0412	CbGeAlD
Oxtriphylline—PDE4A—thyroid gland—thyroid cancer	0.0107	0.0364	CbGeAlD
Oxtriphylline—ADORA2B—head—thyroid cancer	0.0106	0.0363	CbGeAlD
Oxtriphylline—PDE4B—saliva-secreting gland—thyroid cancer	0.0104	0.0356	CbGeAlD
Oxtriphylline—PDE3B—lymph node—thyroid cancer	0.00898	0.0306	CbGeAlD
Oxtriphylline—ADORA2A—head—thyroid cancer	0.00884	0.0302	CbGeAlD
Oxtriphylline—PDE3A—thyroid gland—thyroid cancer	0.00883	0.0301	CbGeAlD
Oxtriphylline—ADORA1—thyroid gland—thyroid cancer	0.00861	0.0294	CbGeAlD
Oxtriphylline—HDAC2—thyroid gland—thyroid cancer	0.0085	0.029	CbGeAlD
Oxtriphylline—PDE4B—trachea—thyroid cancer	0.00805	0.0275	CbGeAlD
Oxtriphylline—ADORA1—head—thyroid cancer	0.00764	0.0261	CbGeAlD
Oxtriphylline—HDAC2—head—thyroid cancer	0.00754	0.0257	CbGeAlD
Oxtriphylline—PDE4D—lymph node—thyroid cancer	0.0075	0.0256	CbGeAlD
Oxtriphylline—PDE4A—lymph node—thyroid cancer	0.00663	0.0226	CbGeAlD
Oxtriphylline—PDE4B—thyroid gland—thyroid cancer	0.00637	0.0217	CbGeAlD
Oxtriphylline—PDE4B—head—thyroid cancer	0.00565	0.0193	CbGeAlD
Oxtriphylline—PDE3A—lymph node—thyroid cancer	0.00549	0.0187	CbGeAlD
Oxtriphylline—ADORA1—lymph node—thyroid cancer	0.00535	0.0182	CbGeAlD
Oxtriphylline—HDAC2—lymph node—thyroid cancer	0.00528	0.018	CbGeAlD
Oxtriphylline—PDE4B—lymph node—thyroid cancer	0.00395	0.0135	CbGeAlD
Oxtriphylline—CYP1A2—thyroid gland—thyroid cancer	0.00391	0.0133	CbGeAlD
Oxtriphylline—PDE3B—Signaling Pathways—SST—thyroid cancer	0.000348	0.000514	CbGpPWpGaD
Oxtriphylline—ADORA2A—Circadian rythm related genes—TP53—thyroid cancer	0.000348	0.000514	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—CDK1—thyroid cancer	0.000347	0.000513	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—PTCH1—thyroid cancer	0.000346	0.000512	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—CALCA—thyroid cancer	0.000345	0.00051	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by NGF—NRAS—thyroid cancer	0.000343	0.000507	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—CDK1—thyroid cancer	0.000342	0.000506	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—SST—thyroid cancer	0.000342	0.000506	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—CALCA—thyroid cancer	0.000335	0.000495	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—PTCH1—thyroid cancer	0.000333	0.000493	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—PTCH1—thyroid cancer	0.00033	0.000487	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—CALCA—thyroid cancer	0.000329	0.000487	CbGpPWpGaD
Oxtriphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—HRAS—thyroid cancer	0.000326	0.000482	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—SST—thyroid cancer	0.000326	0.000481	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—TSHR—thyroid cancer	0.000326	0.000481	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—NRAS—thyroid cancer	0.000321	0.000474	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—PRKAR1A—thyroid cancer	0.00032	0.000474	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling by NGF—KRAS—thyroid cancer	0.000317	0.000469	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—SST—thyroid cancer	0.000317	0.000468	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—CDK1—thyroid cancer	0.000315	0.000466	CbGpPWpGaD
Oxtriphylline—HDAC2—Gene Expression—RXRA—thyroid cancer	0.000315	0.000466	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—CALCA—thyroid cancer	0.000314	0.000463	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—CDK1—thyroid cancer	0.000313	0.000462	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—MEN1—thyroid cancer	0.000306	0.000453	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—CALCA—thyroid cancer	0.000305	0.000451	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—SST—thyroid cancer	0.000305	0.000451	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—CDK1—thyroid cancer	0.000303	0.000448	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—TSHR—thyroid cancer	0.000303	0.000448	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—SST—thyroid cancer	0.000301	0.000445	CbGpPWpGaD
