nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—ABCB1—esophageal cancer	0.959	1	CbGaD
Voacamine—ABCB1—Cisplatin—esophageal cancer	0.02	0.607	CbGbCtD
Voacamine—ABCB1—Methotrexate—esophageal cancer	0.013	0.394	CbGbCtD
Voacamine—Reserpine—ABCC2—esophageal cancer	0.00244	0.289	CrCbGaD
Voacamine—Vinblastine—ABCC2—esophageal cancer	0.0016	0.189	CrCbGaD
Voacamine—Vincristine—ABCC2—esophageal cancer	0.00157	0.186	CrCbGaD
Voacamine—Reserpine—ABCB1—esophageal cancer	0.000899	0.106	CrCbGaD
Voacamine—Vinorelbine—ABCB1—esophageal cancer	0.000764	0.0904	CrCbGaD
Voacamine—Vinblastine—ABCB1—esophageal cancer	0.000589	0.0697	CrCbGaD
Voacamine—Vincristine—ABCB1—esophageal cancer	0.000579	0.0685	CrCbGaD
