nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—obesity	0.639	1	CbGaD
Pentagastrin—CCKBR—vagus nerve—obesity	0.0601	0.484	CbGeAlD
Pentagastrin—CCKBR—gall bladder—obesity	0.0173	0.14	CbGeAlD
Pentagastrin—BCHE—diaphragm—obesity	0.0146	0.118	CbGeAlD
Pentagastrin—CCKBR—respiratory system—obesity	0.0107	0.0864	CbGeAlD
Pentagastrin—Ceruletide—CCKAR—obesity	0.0078	1	CrCbGaD
Pentagastrin—CCKBR—digestive system—obesity	0.00682	0.0549	CbGeAlD
Pentagastrin—CCKBR—endocrine gland—obesity	0.00564	0.0454	CbGeAlD
Pentagastrin—BCHE—respiratory system—obesity	0.00167	0.0134	CbGeAlD
Pentagastrin—BCHE—cardiovascular system—obesity	0.00128	0.0103	CbGeAlD
Pentagastrin—BCHE—pituitary gland—obesity	0.00113	0.00912	CbGeAlD
Pentagastrin—BCHE—adipose tissue—obesity	0.00113	0.00908	CbGeAlD
Pentagastrin—BCHE—digestive system—obesity	0.00106	0.00855	CbGeAlD
Pentagastrin—BCHE—adrenal gland—obesity	0.00101	0.00815	CbGeAlD
Pentagastrin—BCHE—endocrine gland—obesity	0.000877	0.00706	CbGeAlD
Pentagastrin—BCHE—liver—obesity	0.000791	0.00637	CbGeAlD
Pentagastrin—CCKBR—Signaling Pathways—PTPN1—obesity	7.93e-05	0.000347	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PPM1L—obesity	7.8e-05	0.000341	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—OTC—obesity	7.8e-05	0.000341	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—INSIG2—obesity	7.8e-05	0.000341	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ETFDH—obesity	7.8e-05	0.000341	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PIK3CD—obesity	7.72e-05	0.000337	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—GIP—obesity	7.65e-05	0.000334	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—POMC—obesity	7.59e-05	0.000332	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PRL—obesity	7.57e-05	0.000331	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—SREBF2—obesity	7.53e-05	0.000329	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—STK11—obesity	7.46e-05	0.000326	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL2—obesity	7.43e-05	0.000325	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—PCSK1—obesity	7.39e-05	0.000323	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PLG—obesity	7.38e-05	0.000322	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—RHOA—obesity	7.36e-05	0.000322	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—AKT2—obesity	7.3e-05	0.000319	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PIK3R1—obesity	7.29e-05	0.000319	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—PIK3CD—obesity	7.28e-05	0.000318	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—LPA—obesity	7.27e-05	0.000318	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FOXO3—obesity	7.2e-05	0.000315	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ADRB2—obesity	7.18e-05	0.000314	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GPT—obesity	7.13e-05	0.000312	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—UQCRC2—obesity	7.13e-05	0.000312	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—INPP5E—obesity	7.13e-05	0.000312	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—LPIN1—obesity	7.12e-05	0.000311	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SOCS1—obesity	7.07e-05	0.000309	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PIK3CD—obesity	7.01e-05	0.000306	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SOCS3—obesity	6.99e-05	0.000305	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—APOA5—obesity	6.97e-05	0.000305	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—COMT—obesity	6.94e-05	0.000304	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—PIK3R1—obesity	6.88e-05	0.000301	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—GNB3—obesity	6.85e-05	0.000299	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GNB3—obesity	6.84e-05	0.000299	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—TYK2—obesity	6.74e-05	0.000295	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PIK3CB—obesity	6.73e-05	0.000294	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—IGF2—obesity	6.72e-05	0.000294	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—RHOA—obesity	6.69e-05	0.000292	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GNAS—obesity	6.66e-05	0.000291	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—CLOCK—obesity	6.65e-05	0.000291	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—SUCLG2—obesity	6.63e-05	0.00029	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ME1—obesity	6.63e-05	0.00029	CbGpPWpGaD
