nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—Induration—Pamidronate—Paget's disease of bone	0.101	0.101	CcSEcCtD
Thiamine—Induration—Zoledronate—Paget's disease of bone	0.0919	0.0919	CcSEcCtD
Thiamine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0401	0.0401	CcSEcCtD
Thiamine—Asthenia—Tiludronate—Paget's disease of bone	0.037	0.037	CcSEcCtD
Thiamine—Nausea—Tiludronate—Paget's disease of bone	0.0306	0.0306	CcSEcCtD
Thiamine—Haemoglobin—Alendronate—Paget's disease of bone	0.0298	0.0298	CcSEcCtD
Thiamine—Haemorrhage—Alendronate—Paget's disease of bone	0.0296	0.0296	CcSEcCtD
Thiamine—Angioedema—Etidronic acid—Paget's disease of bone	0.0277	0.0277	CcSEcCtD
Thiamine—Haemoglobin—Risedronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Thiamine—Haemorrhage—Risedronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Thiamine—Angioedema—Alendronate—Paget's disease of bone	0.0236	0.0236	CcSEcCtD
Thiamine—Haemoglobin—Pamidronate—Paget's disease of bone	0.0227	0.0227	CcSEcCtD
Thiamine—Haemorrhage—Pamidronate—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Thiamine—Urticaria—Etidronic acid—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Thiamine—Angioedema—Risedronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Thiamine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Thiamine—Agitation—Pamidronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Thiamine—Angioedema—Pamidronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Thiamine—Pruritus—Etidronic acid—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Thiamine—Urticaria—Alendronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Thiamine—Shock—Risedronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Thiamine—Agitation—Zoledronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Thiamine—Angioedema—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Thiamine—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Thiamine—Shock—Pamidronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Thiamine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Thiamine—Hypersensitivity—Alendronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Thiamine—Asthenia—Alendronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Thiamine—Pruritus—Alendronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Thiamine—Nausea—Etidronic acid—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Thiamine—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Thiamine—Shock—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Thiamine—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Thiamine—Urticaria—Risedronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Thiamine—Nausea—Alendronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Thiamine—Hypersensitivity—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Thiamine—Asthenia—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Thiamine—Pruritus—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Thiamine—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Thiamine—Urticaria—Zoledronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Thiamine—Asthenia—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Thiamine—Pruritus—Pamidronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Thiamine—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Thiamine—Asthenia—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Thiamine—Pruritus—Zoledronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Thiamine—Nausea—Risedronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Thiamine—Nausea—Pamidronate—Paget's disease of bone	0.00954	0.00954	CcSEcCtD
Thiamine—Nausea—Zoledronate—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
