nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—CA1—nerve—type 2 diabetes mellitus	0.0288	0.0769	CbGeAlD
Quinethazone—SLC12A2—islet of Langerhans—type 2 diabetes mellitus	0.0242	0.0646	CbGeAlD
Quinethazone—SLC12A3—nephron tubule—type 2 diabetes mellitus	0.0214	0.0571	CbGeAlD
Quinethazone—SLC12A2—nephron tubule—type 2 diabetes mellitus	0.0195	0.052	CbGeAlD
Quinethazone—SLC12A3—kidney—type 2 diabetes mellitus	0.0188	0.0502	CbGeAlD
Quinethazone—SLC12A3—cortex of kidney—type 2 diabetes mellitus	0.0183	0.0489	CbGeAlD
Quinethazone—SLC12A2—cardiovascular system—type 2 diabetes mellitus	0.0175	0.0467	CbGeAlD
Quinethazone—SLC12A2—kidney—type 2 diabetes mellitus	0.0171	0.0457	CbGeAlD
Quinethazone—SLC12A2—pancreas—type 2 diabetes mellitus	0.017	0.0454	CbGeAlD
Quinethazone—SLC12A2—cortex of kidney—type 2 diabetes mellitus	0.0167	0.0445	CbGeAlD
Quinethazone—SLC12A1—nephron tubule—type 2 diabetes mellitus	0.0163	0.0436	CbGeAlD
Quinethazone—SLC12A2—adipose tissue—type 2 diabetes mellitus	0.0154	0.0412	CbGeAlD
Quinethazone—SLC12A1—kidney—type 2 diabetes mellitus	0.0144	0.0383	CbGeAlD
Quinethazone—SLC12A1—cortex of kidney—type 2 diabetes mellitus	0.014	0.0373	CbGeAlD
Quinethazone—SLC12A2—liver—type 2 diabetes mellitus	0.0108	0.0289	CbGeAlD
Quinethazone—CA1—cardiovascular system—type 2 diabetes mellitus	0.0101	0.0269	CbGeAlD
Quinethazone—CA1—kidney—type 2 diabetes mellitus	0.00988	0.0264	CbGeAlD
Quinethazone—CA1—pancreas—type 2 diabetes mellitus	0.00981	0.0262	CbGeAlD
Quinethazone—CA2—islet of Langerhans—type 2 diabetes mellitus	0.00905	0.0242	CbGeAlD
Quinethazone—CA1—adipose tissue—type 2 diabetes mellitus	0.0089	0.0238	CbGeAlD
Quinethazone—CA2—retina—type 2 diabetes mellitus	0.00773	0.0206	CbGeAlD
Quinethazone—CA2—nephron tubule—type 2 diabetes mellitus	0.00728	0.0194	CbGeAlD
Quinethazone—CA2—cardiovascular system—type 2 diabetes mellitus	0.00654	0.0175	CbGeAlD
Quinethazone—CA2—kidney—type 2 diabetes mellitus	0.0064	0.0171	CbGeAlD
Quinethazone—CA2—pancreas—type 2 diabetes mellitus	0.00636	0.017	CbGeAlD
Quinethazone—CA1—liver—type 2 diabetes mellitus	0.00624	0.0167	CbGeAlD
Quinethazone—CA2—cortex of kidney—type 2 diabetes mellitus	0.00623	0.0166	CbGeAlD
