nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—WWTR1—vascular cancer	0.168	0.168	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.165	0.165	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.15	0.15	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.114	0.114	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0993	0.0993	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0746	0.0746	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0597	0.0597	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0452	0.0452	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—WWTR1—vascular cancer	0.0332	0.0332	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—WWTR1—vascular cancer	0.0266	0.0266	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—WWTR1—vascular cancer	0.0201	0.0201	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—HBA1—vascular cancer	0.0186	0.0186	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—HBA1—vascular cancer	0.0149	0.0149	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—HBA1—vascular cancer	0.0113	0.0113	CbGpPWpGaD
