nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—DRD5—eyelid—leprosy	0.154	0.309	CbGeAlD
Zuclopenthixol—HRH1—nose—leprosy	0.0511	0.102	CbGeAlD
Zuclopenthixol—HTR2A—trigeminal nerve—leprosy	0.0335	0.0672	CbGeAlD
Zuclopenthixol—DRD1—nerve—leprosy	0.0314	0.0629	CbGeAlD
Zuclopenthixol—HTR2A—cranial nerve—leprosy	0.0239	0.0479	CbGeAlD
Zuclopenthixol—HTR2A—hindlimb—leprosy	0.0201	0.0403	CbGeAlD
Zuclopenthixol—DRD2—nerve—leprosy	0.0186	0.0372	CbGeAlD
Zuclopenthixol—ADRA2A—peripheral nervous system—leprosy	0.0185	0.037	CbGeAlD
Zuclopenthixol—HTR2A—appendage—leprosy	0.0173	0.0346	CbGeAlD
Zuclopenthixol—Parkinsonism—Thalidomide—leprosy	0.0168	0.0335	CcSEcCtD
Zuclopenthixol—HTR2A—peripheral nervous system—leprosy	0.0157	0.0315	CbGeAlD
Zuclopenthixol—Embolism venous—Thalidomide—leprosy	0.0151	0.0302	CcSEcCtD
Zuclopenthixol—HTR2A—nerve—leprosy	0.0122	0.0245	CbGeAlD
Zuclopenthixol—Galactorrhoea—Thalidomide—leprosy	0.0118	0.0235	CcSEcCtD
Zuclopenthixol—Seborrhoeic dermatitis—Thalidomide—leprosy	0.0112	0.0223	CcSEcCtD
Zuclopenthixol—Menstrual disorder—Thalidomide—leprosy	0.0112	0.0223	CcSEcCtD
Zuclopenthixol—Hyperlipidaemia—Thalidomide—leprosy	0.0106	0.0211	CcSEcCtD
Zuclopenthixol—Nasopharyngitis—Dapsone—leprosy	0.00967	0.0193	CcSEcCtD
Zuclopenthixol—HTR2A—blood vessel—leprosy	0.00961	0.0193	CbGeAlD
Zuclopenthixol—HTR6—nervous system—leprosy	0.0095	0.019	CbGeAlD
Zuclopenthixol—DRD5—nervous system—leprosy	0.00925	0.0185	CbGeAlD
Zuclopenthixol—Endocrine disorder—Thalidomide—leprosy	0.0092	0.0184	CcSEcCtD
Zuclopenthixol—Amenorrhoea—Thalidomide—leprosy	0.00868	0.0173	CcSEcCtD
Zuclopenthixol—Photosensitivity reaction—Dapsone—leprosy	0.00853	0.017	CcSEcCtD
Zuclopenthixol—Skin discolouration—Thalidomide—leprosy	0.00845	0.0169	CcSEcCtD
Zuclopenthixol—Dyskinesia—Thalidomide—leprosy	0.00812	0.0162	CcSEcCtD
Zuclopenthixol—Gait disturbance—Thalidomide—leprosy	0.00782	0.0156	CcSEcCtD
Zuclopenthixol—DRD2—eye—leprosy	0.00776	0.0155	CbGeAlD
