nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Dermatitis atopic—Prednisolone—ankylosing spondylitis	0.0275	0.0275	CcSEcCtD
Betahistine—Dermatitis atopic—Triamcinolone—ankylosing spondylitis	0.0253	0.0253	CcSEcCtD
Betahistine—Dermatitis atopic—Prednisone—ankylosing spondylitis	0.02	0.02	CcSEcCtD
Betahistine—Abdominal distension—Prednisolone—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Betahistine—Abdominal distension—Triamcinolone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Betahistine—Abdominal distension—Methylprednisolone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Betahistine—Asthma—Triamcinolone—ankylosing spondylitis	0.0117	0.0117	CcSEcCtD
Betahistine—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.0115	0.0115	CcSEcCtD
Betahistine—Abdominal distension—Prednisone—ankylosing spondylitis	0.00934	0.00934	CcSEcCtD
Betahistine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00933	0.00933	CcSEcCtD
Betahistine—Hallucination—Betamethasone—ankylosing spondylitis	0.00849	0.00849	CcSEcCtD
Betahistine—Hallucination—Dexamethasone—ankylosing spondylitis	0.00849	0.00849	CcSEcCtD
Betahistine—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.00847	0.00847	CcSEcCtD
Betahistine—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.00826	0.00826	CcSEcCtD
Betahistine—Angioedema—Prednisolone—ankylosing spondylitis	0.00813	0.00813	CcSEcCtD
Betahistine—Malaise—Prednisolone—ankylosing spondylitis	0.00802	0.00802	CcSEcCtD
Betahistine—Asthma—Methotrexate—ankylosing spondylitis	0.00776	0.00776	CcSEcCtD
Betahistine—Convulsion—Prednisolone—ankylosing spondylitis	0.00771	0.00771	CcSEcCtD
Betahistine—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00759	0.00759	CcSEcCtD
Betahistine—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00758	0.00758	CcSEcCtD
