nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—ASPA—telencephalon—malignant glioma	0.0131	0.0233	CbGeAlD
L-Aspartic Acid—GOT2—blood vessel—malignant glioma	0.0111	0.0197	CbGeAlD
L-Aspartic Acid—DARS—embryo—malignant glioma	0.0104	0.0185	CbGeAlD
L-Aspartic Acid—ACY3—midbrain—malignant glioma	0.00984	0.0175	CbGeAlD
L-Aspartic Acid—DARS2—brainstem—malignant glioma	0.00935	0.0167	CbGeAlD
L-Aspartic Acid—ASPA—spinal cord—malignant glioma	0.00915	0.0163	CbGeAlD
L-Aspartic Acid—L-Cysteine—MGMT—malignant glioma	0.00878	0.592	CrCbGaD
L-Aspartic Acid—GOT1—blood vessel—malignant glioma	0.00856	0.0153	CbGeAlD
L-Aspartic Acid—DARS—telencephalon—malignant glioma	0.00842	0.015	CbGeAlD
L-Aspartic Acid—PAICS—retina—malignant glioma	0.00816	0.0145	CbGeAlD
L-Aspartic Acid—ADSSL1—retina—malignant glioma	0.0076	0.0135	CbGeAlD
L-Aspartic Acid—PAICS—telencephalon—malignant glioma	0.0075	0.0134	CbGeAlD
L-Aspartic Acid—ASPA—central nervous system—malignant glioma	0.00743	0.0132	CbGeAlD
L-Aspartic Acid—SLC25A13—retina—malignant glioma	0.00704	0.0126	CbGeAlD
L-Aspartic Acid—SLC25A12—brainstem—malignant glioma	0.00704	0.0125	CbGeAlD
L-Aspartic Acid—LYZ—embryo—malignant glioma	0.00699	0.0125	CbGeAlD
L-Aspartic Acid—SLC25A12—retina—malignant glioma	0.00679	0.0121	CbGeAlD
L-Aspartic Acid—ADSS—retina—malignant glioma	0.00674	0.012	CbGeAlD
L-Aspartic Acid—CAD—embryo—malignant glioma	0.00664	0.0118	CbGeAlD
L-Aspartic Acid—GOT2—embryo—malignant glioma	0.00661	0.0118	CbGeAlD
L-Aspartic Acid—SLC1A1—brainstem—malignant glioma	0.00656	0.0117	CbGeAlD
L-Aspartic Acid—SLC25A13—telencephalon—malignant glioma	0.00648	0.0116	CbGeAlD
L-Aspartic Acid—SLC25A12—telencephalon—malignant glioma	0.00624	0.0111	CbGeAlD
L-Aspartic Acid—ADSS—telencephalon—malignant glioma	0.0062	0.0111	CbGeAlD
L-Aspartic Acid—ACY3—brain—malignant glioma	0.00618	0.011	CbGeAlD
L-Aspartic Acid—L-Glutamine—TGM2—malignant glioma	0.00606	0.408	CrCbGaD
L-Aspartic Acid—GOT2—brainstem—malignant glioma	0.00605	0.0108	CbGeAlD
L-Aspartic Acid—ASPA—brain—malignant glioma	0.0059	0.0105	CbGeAlD
L-Aspartic Acid—CAD—retina—malignant glioma	0.00587	0.0105	CbGeAlD
L-Aspartic Acid—GOT2—retina—malignant glioma	0.00584	0.0104	CbGeAlD
L-Aspartic Acid—SLC1A1—telencephalon—malignant glioma	0.00582	0.0104	CbGeAlD
L-Aspartic Acid—DARS2—spinal cord—malignant glioma	0.00581	0.0104	CbGeAlD
L-Aspartic Acid—LYZ—telencephalon—malignant glioma	0.00569	0.0101	CbGeAlD
L-Aspartic Acid—ASPH—telencephalon—malignant glioma	0.00563	0.01	CbGeAlD
L-Aspartic Acid—ADSSL1—medulla oblongata—malignant glioma	0.00549	0.00979	CbGeAlD
L-Aspartic Acid—GOT2—telencephalon—malignant glioma	0.00537	0.00958	CbGeAlD
L-Aspartic Acid—RNASE1—telencephalon—malignant glioma	0.00535	0.00953	CbGeAlD
L-Aspartic Acid—SLC25A13—medulla oblongata—malignant glioma	0.00509	0.00908	CbGeAlD
L-Aspartic Acid—ADSSL1—midbrain—malignant glioma	0.00502	0.00895	CbGeAlD
L-Aspartic Acid—ASRGL1—telencephalon—malignant glioma	0.00499	0.00889	CbGeAlD
L-Aspartic Acid—SLC25A12—medulla oblongata—malignant glioma	0.00491	0.00875	CbGeAlD
L-Aspartic Acid—ADSSL1—spinal cord—malignant glioma	0.0049	0.00873	CbGeAlD
L-Aspartic Acid—ADSS—medulla oblongata—malignant glioma	0.00487	0.00869	CbGeAlD
L-Aspartic Acid—DARS—central nervous system—malignant glioma	0.00479	0.00853	CbGeAlD
L-Aspartic Acid—DARS2—central nervous system—malignant glioma	0.00472	0.00841	CbGeAlD
L-Aspartic Acid—GOT1—brainstem—malignant glioma	0.00468	0.00834	CbGeAlD
L-Aspartic Acid—SLC25A13—midbrain—malignant glioma	0.00465	0.00829	CbGeAlD
L-Aspartic Acid—DARS2—cerebellum—malignant glioma	0.00461	0.00822	CbGeAlD
L-Aspartic Acid—SLC25A13—spinal cord—malignant glioma	0.00454	0.00809	CbGeAlD
L-Aspartic Acid—GOT1—retina—malignant glioma	0.00451	0.00805	CbGeAlD
L-Aspartic Acid—SLC25A12—midbrain—malignant glioma	0.00448	0.008	CbGeAlD
L-Aspartic Acid—LYZ—medulla oblongata—malignant glioma	0.00447	0.00797	CbGeAlD
L-Aspartic Acid—ADSS—midbrain—malignant glioma	0.00445	0.00794	CbGeAlD
L-Aspartic Acid—SLC25A12—spinal cord—malignant glioma	0.00437	0.0078	CbGeAlD
L-Aspartic Acid—ADSS—spinal cord—malignant glioma	0.00434	0.00775	CbGeAlD
L-Aspartic Acid—PAICS—central nervous system—malignant glioma	0.00427	0.00761	CbGeAlD
L-Aspartic Acid—GOT2—medulla oblongata—malignant glioma	0.00422	0.00753	CbGeAlD
L-Aspartic Acid—RNASE1—medulla oblongata—malignant glioma	0.0042	0.00749	CbGeAlD
L-Aspartic Acid—ACY1—central nervous system—malignant glioma	0.00417	0.00744	CbGeAlD
L-Aspartic Acid—PAICS—cerebellum—malignant glioma	0.00417	0.00743	CbGeAlD
L-Aspartic Acid—GOT1—telencephalon—malignant glioma	0.00415	0.00741	CbGeAlD
L-Aspartic Acid—ACY1—cerebellum—malignant glioma	0.00408	0.00727	CbGeAlD
L-Aspartic Acid—SLC1A1—spinal cord—malignant glioma	0.00408	0.00727	CbGeAlD
L-Aspartic Acid—LYZ—spinal cord—malignant glioma	0.00398	0.0071	CbGeAlD
L-Aspartic Acid—ASNS—telencephalon—malignant glioma	0.00398	0.00709	CbGeAlD
L-Aspartic Acid—ASRGL1—medulla oblongata—malignant glioma	0.00392	0.00699	CbGeAlD
L-Aspartic Acid—ADSSL1—cerebellum—malignant glioma	0.00388	0.00692	CbGeAlD
L-Aspartic Acid—CAD—midbrain—malignant glioma	0.00388	0.00691	CbGeAlD
L-Aspartic Acid—GOT2—midbrain—malignant glioma	0.00386	0.00688	CbGeAlD
L-Aspartic Acid—RNASE1—midbrain—malignant glioma	0.00384	0.00685	CbGeAlD
L-Aspartic Acid—DARS—brain—malignant glioma	0.0038	0.00677	CbGeAlD
L-Aspartic Acid—CAD—spinal cord—malignant glioma	0.00378	0.00674	CbGeAlD
L-Aspartic Acid—GOT2—spinal cord—malignant glioma	0.00376	0.00671	CbGeAlD
L-Aspartic Acid—RNASE1—spinal cord—malignant glioma	0.00375	0.00668	CbGeAlD
L-Aspartic Acid—DARS2—brain—malignant glioma	0.00374	0.00668	CbGeAlD
L-Aspartic Acid—SLC25A13—central nervous system—malignant glioma	0.00368	0.00657	CbGeAlD
L-Aspartic Acid—SLC25A13—cerebellum—malignant glioma	0.0036	0.00642	CbGeAlD
L-Aspartic Acid—ASRGL1—midbrain—malignant glioma	0.00358	0.00639	CbGeAlD
L-Aspartic Acid—SLC25A12—central nervous system—malignant glioma	0.00355	0.00633	CbGeAlD
L-Aspartic Acid—ADSS—central nervous system—malignant glioma	0.00352	0.00628	CbGeAlD
