nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Thiotepa—urinary bladder cancer	0.0459	0.687	CbGbCtD
Rifaximin—CYP3A4—Etoposide—urinary bladder cancer	0.0124	0.186	CbGbCtD
Rifaximin—CYP3A4—Doxorubicin—urinary bladder cancer	0.00848	0.127	CbGbCtD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00606	0.19	CbGpPWpGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00248	0.0776	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR2—urinary bladder cancer	0.00236	0.074	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00187	0.0584	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR1—urinary bladder cancer	0.00143	0.0449	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.00143	0.0447	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PPARG—urinary bladder cancer	0.00131	0.0409	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.0013	0.0406	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00115	0.0359	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.00113	0.0354	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.00103	0.0323	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000929	0.0291	CbGpPWpGaD
Rifaximin—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000886	0.000984	CcSEcCtD
Rifaximin—Weight increased—Epirubicin—urinary bladder cancer	0.000884	0.000981	CcSEcCtD
Rifaximin—Haematuria—Methotrexate—urinary bladder cancer	0.000882	0.000979	CcSEcCtD
Rifaximin—Weight decreased—Epirubicin—urinary bladder cancer	0.000879	0.000975	CcSEcCtD
Rifaximin—Dyspnoea—Etoposide—urinary bladder cancer	0.000879	0.000975	CcSEcCtD
