nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR4—adrenal gland—retroperitoneal cancer	0.15	0.15	CbGeAlD
Cisapride—HTR3A—ganglion—retroperitoneal cancer	0.144	0.144	CbGeAlD
Cisapride—HTR2C—ganglion—retroperitoneal cancer	0.116	0.116	CbGeAlD
Cisapride—DRD2—ganglion—retroperitoneal cancer	0.0883	0.0883	CbGeAlD
Cisapride—HTR2A—appendage—retroperitoneal cancer	0.0831	0.0831	CbGeAlD
Cisapride—HTR2A—ganglion—retroperitoneal cancer	0.0582	0.0582	CbGeAlD
Cisapride—HTR2B—adrenal gland—retroperitoneal cancer	0.0306	0.0306	CbGeAlD
Cisapride—CYP2C8—kidney—retroperitoneal cancer	0.0276	0.0276	CbGeAlD
Cisapride—CYP3A5—kidney—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Cisapride—CYP2B6—kidney—retroperitoneal cancer	0.0248	0.0248	CbGeAlD
Cisapride—KCNH2—adrenal gland—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Cisapride—DRD2—testis—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Cisapride—HTR2A—kidney—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Cisapride—KCNH2—testis—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Cisapride—CYP2B6—adrenal gland—retroperitoneal cancer	0.02	0.02	CbGeAlD
Cisapride—CYP3A4—kidney—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Cisapride—CYP2C8—testis—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Cisapride—CYP2D6—kidney—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Cisapride—HTR2B—lymph node—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Cisapride—CYP2B6—testis—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Cisapride—HTR2A—adrenal gland—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Cisapride—KCNH2—lymph node—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Cisapride—HTR2A—testis—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Cisapride—CYP2D6—testis—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
