nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Cranial nerve paralysis—Vincristine—colon cancer	0.152	0.156	CcSEcCtD
Mepivacaine—Cranial nerve paralysis—Methotrexate—colon cancer	0.0736	0.0759	CcSEcCtD
Mepivacaine—Meningism—Methotrexate—colon cancer	0.0489	0.0504	CcSEcCtD
Mepivacaine—Paralysis—Vincristine—colon cancer	0.0252	0.026	CcSEcCtD
Mepivacaine—Paraesthesia oral—Capecitabine—colon cancer	0.0243	0.0251	CcSEcCtD
Mepivacaine—Lidocaine—EGFR—colon cancer	0.0232	0.767	CrCbGaD
Mepivacaine—Sneezing—Capecitabine—colon cancer	0.0206	0.0212	CcSEcCtD
Mepivacaine—Swelling—Fluorouracil—colon cancer	0.0134	0.0138	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Irinotecan—colon cancer	0.0128	0.0132	CcSEcCtD
Mepivacaine—Paralysis—Methotrexate—colon cancer	0.0122	0.0126	CcSEcCtD
Mepivacaine—Urinary retention—Vincristine—colon cancer	0.0121	0.0124	CcSEcCtD
Mepivacaine—Cardiac arrest—Vincristine—colon cancer	0.0121	0.0124	CcSEcCtD
Mepivacaine—Cardiac arrest—Irinotecan—colon cancer	0.0118	0.0121	CcSEcCtD
Mepivacaine—Cardiac arrest—Fluorouracil—colon cancer	0.0113	0.0116	CcSEcCtD
Mepivacaine—Urinary incontinence—Capecitabine—colon cancer	0.011	0.0114	CcSEcCtD
Mepivacaine—Sweating increased—Irinotecan—colon cancer	0.0104	0.0107	CcSEcCtD
Mepivacaine—Apnoea—Methotrexate—colon cancer	0.01	0.0103	CcSEcCtD
Mepivacaine—Swelling—Capecitabine—colon cancer	0.00938	0.00967	CcSEcCtD
Mepivacaine—Sweating—Vincristine—colon cancer	0.00938	0.00967	CcSEcCtD
Mepivacaine—Sweating—Irinotecan—colon cancer	0.00913	0.00942	CcSEcCtD
Mepivacaine—Bradycardia—Irinotecan—colon cancer	0.00871	0.00898	CcSEcCtD
Mepivacaine—Cardiac arrest—Capecitabine—colon cancer	0.00787	0.00811	CcSEcCtD
Mepivacaine—Urinary retention—Capecitabine—colon cancer	0.00787	0.00811	CcSEcCtD
Mepivacaine—Chills—Irinotecan—colon cancer	0.00767	0.00791	CcSEcCtD
Mepivacaine—Back pain—Vincristine—colon cancer	0.00739	0.00763	CcSEcCtD
Mepivacaine—Back pain—Irinotecan—colon cancer	0.0072	0.00743	CcSEcCtD
Mepivacaine—Erythema—Fluorouracil—colon cancer	0.00713	0.00735	CcSEcCtD
Mepivacaine—Lidocaine—ABCB1—colon cancer	0.00705	0.233	CrCbGaD
Mepivacaine—Agitation—Vincristine—colon cancer	0.00703	0.00724	CcSEcCtD
Mepivacaine—Sweating increased—Capecitabine—colon cancer	0.00697	0.00718	CcSEcCtD
Mepivacaine—Vision blurred—Fluorouracil—colon cancer	0.00672	0.00693	CcSEcCtD
Mepivacaine—Syncope—Irinotecan—colon cancer	0.00668	0.00688	CcSEcCtD
Mepivacaine—Convulsion—Vincristine—colon cancer	0.00662	0.00683	CcSEcCtD
Mepivacaine—Hypertension—Vincristine—colon cancer	0.0066	0.00681	CcSEcCtD
Mepivacaine—Loss of consciousness—Irinotecan—colon cancer	0.00654	0.00675	CcSEcCtD
Mepivacaine—Hypertension—Irinotecan—colon cancer	0.00643	0.00663	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Methotrexate—colon cancer	0.00636	0.00656	CcSEcCtD
Mepivacaine—Oedema—Vincristine—colon cancer	0.00624	0.00643	CcSEcCtD
Mepivacaine—Anaphylactic shock—Vincristine—colon cancer	0.00624	0.00643	CcSEcCtD
Mepivacaine—Convulsion—Fluorouracil—colon cancer	0.00618	0.00637	CcSEcCtD
Mepivacaine—Oedema—Irinotecan—colon cancer	0.00608	0.00627	CcSEcCtD
Mepivacaine—Anaphylactic shock—Irinotecan—colon cancer	0.00608	0.00627	CcSEcCtD
