nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Jaundice cholestatic—Glyburide—gestational diabetes	0.151	0.151	CcSEcCtD
Methocarbamol—Diplopia—Glyburide—gestational diabetes	0.0961	0.0961	CcSEcCtD
Methocarbamol—Jaundice—Glyburide—gestational diabetes	0.0722	0.0722	CcSEcCtD
Methocarbamol—Vision blurred—Glyburide—gestational diabetes	0.0545	0.0545	CcSEcCtD
Methocarbamol—Angioedema—Glyburide—gestational diabetes	0.0529	0.0529	CcSEcCtD
Methocarbamol—Leukopenia—Glyburide—gestational diabetes	0.0518	0.0518	CcSEcCtD
Methocarbamol—Convulsion—Glyburide—gestational diabetes	0.0501	0.0501	CcSEcCtD
Methocarbamol—Confusional state—Glyburide—gestational diabetes	0.0476	0.0476	CcSEcCtD
Methocarbamol—Shock—Glyburide—gestational diabetes	0.0465	0.0465	CcSEcCtD
Methocarbamol—Hypotension—Glyburide—gestational diabetes	0.0441	0.0441	CcSEcCtD
Methocarbamol—Dyspepsia—Glyburide—gestational diabetes	0.0416	0.0416	CcSEcCtD
Methocarbamol—Feeling abnormal—Glyburide—gestational diabetes	0.0389	0.0389	CcSEcCtD
Methocarbamol—Urticaria—Glyburide—gestational diabetes	0.0375	0.0375	CcSEcCtD
Methocarbamol—Hypersensitivity—Glyburide—gestational diabetes	0.0348	0.0348	CcSEcCtD
Methocarbamol—Pruritus—Glyburide—gestational diabetes	0.0334	0.0334	CcSEcCtD
Methocarbamol—Vomiting—Glyburide—gestational diabetes	0.03	0.03	CcSEcCtD
Methocarbamol—Rash—Glyburide—gestational diabetes	0.0298	0.0298	CcSEcCtD
Methocarbamol—Dermatitis—Glyburide—gestational diabetes	0.0298	0.0298	CcSEcCtD
Methocarbamol—Headache—Glyburide—gestational diabetes	0.0296	0.0296	CcSEcCtD
Methocarbamol—Nausea—Glyburide—gestational diabetes	0.0281	0.0281	CcSEcCtD
