nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—pituitary gland—Graves' disease	0.074	0.236	CbGeAlD
Pasireotide—SSTR3—pituitary gland—Graves' disease	0.0709	0.227	CbGeAlD
Pasireotide—SSTR2—eye—Graves' disease	0.0642	0.205	CbGeAlD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0602	0.0954	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0577	0.0915	CbGpPWpGaD
Pasireotide—SSTR1—pituitary gland—Graves' disease	0.056	0.179	CbGeAlD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0512	0.0811	CbGpPWpGaD
Pasireotide—SSTR2—pituitary gland—Graves' disease	0.0477	0.152	CbGeAlD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0472	0.0749	CbGpPWpGaD
Pasireotide—SSTR3—Peptide GPCRs—TSHR—Graves' disease	0.0347	0.0551	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—TSHR—Graves' disease	0.0333	0.0528	CbGpPWpGaD
Pasireotide—SSTR5—Peptide GPCRs—TSHR—Graves' disease	0.0295	0.0468	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—TSHR—Graves' disease	0.0273	0.0432	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.011	0.0174	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.0106	0.0167	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0105	0.0167	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.0101	0.0161	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00932	0.0148	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00897	0.0142	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—CXCL10—Graves' disease	0.0089	0.0141	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0086	0.0136	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—CXCL10—Graves' disease	0.00854	0.0135	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—TSHR—Graves' disease	0.00834	0.0132	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00828	0.0131	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—TSHR—Graves' disease	0.008	0.0127	CbGpPWpGaD
Pasireotide—SSTR5—G alpha (i) signalling events—CXCL10—Graves' disease	0.00757	0.012	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—TSHR—Graves' disease	0.00709	0.0113	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00708	0.0112	CbGpPWpGaD
Pasireotide—SSTR2—G alpha (i) signalling events—CXCL10—Graves' disease	0.00699	0.0111	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00679	0.0108	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—TSHR—Graves' disease	0.00655	0.0104	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00602	0.00955	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00556	0.00881	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CXCL10—Graves' disease	0.00539	0.00855	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.00533	0.00845	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—CXCL10—Graves' disease	0.00517	0.0082	CbGpPWpGaD
Pasireotide—Alopecia—Methimazole—Graves' disease	0.00483	0.085	CcSEcCtD
Pasireotide—SSTR3—GPCR downstream signaling—TSHR—Graves' disease	0.00471	0.00748	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—CXCL10—Graves' disease	0.00458	0.00727	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—TSHR—Graves' disease	0.00452	0.00717	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.00436	0.00692	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—TSHR—Graves' disease	0.00428	0.00679	CbGpPWpGaD
Pasireotide—Vertigo—Methimazole—Graves' disease	0.00427	0.0752	CcSEcCtD
Pasireotide—SSTR2—GPCR ligand binding—CXCL10—Graves' disease	0.00423	0.00671	CbGpPWpGaD
Pasireotide—Alopecia—Propylthiouracil—Graves' disease	0.00411	0.0723	CcSEcCtD
Pasireotide—SSTR1—Signaling by GPCR—TSHR—Graves' disease	0.0041	0.00651	CbGpPWpGaD
Pasireotide—Arthralgia—Methimazole—Graves' disease	0.00405	0.0713	CcSEcCtD
Pasireotide—Myalgia—Methimazole—Graves' disease	0.00405	0.0713	CcSEcCtD
Pasireotide—SSTR5—GPCR downstream signaling—TSHR—Graves' disease	0.00401	0.00636	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—TNF—Graves' disease	0.00387	0.00613	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—TSHR—Graves' disease	0.0037	0.00587	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—TSHR—Graves' disease	0.00364	0.00577	CbGpPWpGaD
Pasireotide—Vertigo—Propylthiouracil—Graves' disease	0.00363	0.064	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00354	0.0623	CcSEcCtD
Pasireotide—Myalgia—Propylthiouracil—Graves' disease	0.00344	0.0606	CcSEcCtD
Pasireotide—Arthralgia—Propylthiouracil—Graves' disease	0.00344	0.0606	CcSEcCtD
Pasireotide—SSTR2—Signaling by GPCR—TSHR—Graves' disease	0.00336	0.00533	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—TNF—Graves' disease	0.00316	0.00502	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—CXCL10—Graves' disease	0.00305	0.00483	CbGpPWpGaD
Pasireotide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00301	0.053	CcSEcCtD
Pasireotide—SSTR1—GPCR downstream signaling—CXCL10—Graves' disease	0.00292	0.00463	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—CXCL10—Graves' disease	0.00277	0.00439	CbGpPWpGaD
Pasireotide—Pruritus—Methimazole—Graves' disease	0.00275	0.0484	CcSEcCtD
Pasireotide—SSTR1—Signaling by GPCR—CXCL10—Graves' disease	0.00265	0.00421	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—CXCL10—Graves' disease	0.00259	0.00411	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—TSHR—Graves' disease	0.00253	0.00401	CbGpPWpGaD
Pasireotide—Vomiting—Methimazole—Graves' disease	0.00247	0.0435	CcSEcCtD
Pasireotide—Headache—Methimazole—Graves' disease	0.00243	0.0428	CcSEcCtD
