nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C9—Capecitabine—colon cancer	0.179	0.321	CbGbCtD
Metronidazole—CYP2C8—Fluorouracil—colon cancer	0.152	0.273	CbGbCtD
Metronidazole—CYP2C9—Fluorouracil—colon cancer	0.106	0.19	CbGbCtD
Metronidazole—CYP3A4—Irinotecan—colon cancer	0.0642	0.115	CbGbCtD
Metronidazole—CYP3A4—Vincristine—colon cancer	0.0561	0.101	CbGbCtD
Metronidazole—Upper respiratory tract infection—Capecitabine—colon cancer	0.000744	0.00168	CcSEcCtD
Metronidazole—Convulsion—Vincristine—colon cancer	0.000741	0.00167	CcSEcCtD
Metronidazole—Hypertension—Vincristine—colon cancer	0.000739	0.00167	CcSEcCtD
Metronidazole—Loss of consciousness—Irinotecan—colon cancer	0.000732	0.00165	CcSEcCtD
Metronidazole—Photosensitivity reaction—Capecitabine—colon cancer	0.000731	0.00165	CcSEcCtD
Metronidazole—Hypertension—Irinotecan—colon cancer	0.000719	0.00162	CcSEcCtD
Metronidazole—Leukopenia—Fluorouracil—colon cancer	0.000714	0.00161	CcSEcCtD
Metronidazole—Infestation—Capecitabine—colon cancer	0.000714	0.00161	CcSEcCtD
Metronidazole—Infestation NOS—Capecitabine—colon cancer	0.000714	0.00161	CcSEcCtD
Metronidazole—Depression—Capecitabine—colon cancer	0.000712	0.0016	CcSEcCtD
Metronidazole—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000708	0.0016	CcSEcCtD
Metronidazole—Neuropathy peripheral—Capecitabine—colon cancer	0.0007	0.00158	CcSEcCtD
Metronidazole—Anaphylactic shock—Vincristine—colon cancer	0.000698	0.00157	CcSEcCtD
Metronidazole—Oedema—Vincristine—colon cancer	0.000698	0.00157	CcSEcCtD
Metronidazole—Jaundice—Capecitabine—colon cancer	0.000696	0.00157	CcSEcCtD
Metronidazole—Stomatitis—Capecitabine—colon cancer	0.000696	0.00157	CcSEcCtD
Metronidazole—Infection—Vincristine—colon cancer	0.000694	0.00156	CcSEcCtD
Metronidazole—Urinary tract infection—Capecitabine—colon cancer	0.000694	0.00156	CcSEcCtD
Metronidazole—Conjunctivitis—Capecitabine—colon cancer	0.000694	0.00156	CcSEcCtD
Metronidazole—Convulsion—Fluorouracil—colon cancer	0.000691	0.00156	CcSEcCtD
Metronidazole—Osteoarthritis—Methotrexate—colon cancer	0.000689	0.00155	CcSEcCtD
Metronidazole—Confusional state—Irinotecan—colon cancer	0.000686	0.00155	CcSEcCtD
Metronidazole—Nervous system disorder—Vincristine—colon cancer	0.000685	0.00154	CcSEcCtD
Metronidazole—Thrombocytopenia—Vincristine—colon cancer	0.000684	0.00154	CcSEcCtD
Metronidazole—Anaphylactic shock—Irinotecan—colon cancer	0.00068	0.00153	CcSEcCtD
Metronidazole—Oedema—Irinotecan—colon cancer	0.00068	0.00153	CcSEcCtD
Metronidazole—Chest pain—Fluorouracil—colon cancer	0.000679	0.00153	CcSEcCtD
Metronidazole—Infection—Irinotecan—colon cancer	0.000676	0.00152	CcSEcCtD
Metronidazole—Hyperhidrosis—Vincristine—colon cancer	0.000675	0.00152	CcSEcCtD
Metronidazole—Hepatobiliary disease—Capecitabine—colon cancer	0.000675	0.00152	CcSEcCtD
Metronidazole—Shock—Irinotecan—colon cancer	0.000669	0.00151	CcSEcCtD
Metronidazole—Nervous system disorder—Irinotecan—colon cancer	0.000667	0.0015	CcSEcCtD
Metronidazole—Agranulocytosis—Capecitabine—colon cancer	0.000666	0.0015	CcSEcCtD
Metronidazole—Thrombocytopenia—Irinotecan—colon cancer	0.000666	0.0015	CcSEcCtD
Metronidazole—Anorexia—Vincristine—colon cancer	0.000666	0.0015	CcSEcCtD
Metronidazole—Irritability—Methotrexate—colon cancer	0.000658	0.00148	CcSEcCtD
Metronidazole—Hyperhidrosis—Irinotecan—colon cancer	0.000657	0.00148	CcSEcCtD
Metronidazole—Confusional state—Fluorouracil—colon cancer	0.000657	0.00148	CcSEcCtD
Metronidazole—Anaphylactic shock—Fluorouracil—colon cancer	0.000651	0.00147	CcSEcCtD
Metronidazole—Oedema—Fluorouracil—colon cancer	0.000651	0.00147	CcSEcCtD
Metronidazole—Anorexia—Irinotecan—colon cancer	0.000648	0.00146	CcSEcCtD
Metronidazole—Ataxia—Methotrexate—colon cancer	0.000648	0.00146	CcSEcCtD
Metronidazole—Infection—Fluorouracil—colon cancer	0.000647	0.00146	CcSEcCtD
Metronidazole—Rhinitis—Capecitabine—colon cancer	0.000642	0.00145	CcSEcCtD
Metronidazole—Hepatitis—Capecitabine—colon cancer	0.000641	0.00144	CcSEcCtD
Metronidazole—Nervous system disorder—Fluorouracil—colon cancer	0.000639	0.00144	CcSEcCtD
Metronidazole—Thrombocytopenia—Fluorouracil—colon cancer	0.000638	0.00144	CcSEcCtD
Metronidazole—Hypoaesthesia—Capecitabine—colon cancer	0.000637	0.00144	CcSEcCtD
Metronidazole—Liver function test abnormal—Methotrexate—colon cancer	0.000636	0.00144	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Vincristine—colon cancer	0.000636	0.00143	CcSEcCtD
Metronidazole—Pharyngitis—Capecitabine—colon cancer	0.000636	0.00143	CcSEcCtD
Metronidazole—Insomnia—Vincristine—colon cancer	0.000632	0.00142	CcSEcCtD
Metronidazole—Connective tissue disorder—Capecitabine—colon cancer	0.00063	0.00142	CcSEcCtD
Metronidazole—Paraesthesia—Vincristine—colon cancer	0.000627	0.00141	CcSEcCtD
Metronidazole—Breast disorder—Methotrexate—colon cancer	0.000623	0.0014	CcSEcCtD
Metronidazole—Anorexia—Fluorouracil—colon cancer	0.000621	0.0014	CcSEcCtD
Metronidazole—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000621	0.0014	CcSEcCtD
Metronidazole—Visual impairment—Capecitabine—colon cancer	0.000617	0.00139	CcSEcCtD
Metronidazole—Insomnia—Irinotecan—colon cancer	0.000615	0.00139	CcSEcCtD
Metronidazole—Paraesthesia—Irinotecan—colon cancer	0.000611	0.00138	CcSEcCtD
Metronidazole—Decreased appetite—Vincristine—colon cancer	0.000607	0.00137	CcSEcCtD
Metronidazole—Erythema multiforme—Capecitabine—colon cancer	0.000606	0.00137	CcSEcCtD
Metronidazole—Somnolence—Irinotecan—colon cancer	0.000605	0.00136	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Vincristine—colon cancer	0.000603	0.00136	CcSEcCtD
Metronidazole—Fatigue—Vincristine—colon cancer	0.000602	0.00136	CcSEcCtD
Metronidazole—Eye disorder—Capecitabine—colon cancer	0.000599	0.00135	CcSEcCtD
Metronidazole—Dyspepsia—Irinotecan—colon cancer	0.000599	0.00135	CcSEcCtD
Metronidazole—Tinnitus—Capecitabine—colon cancer	0.000597	0.00135	CcSEcCtD
Metronidazole—Pain—Vincristine—colon cancer	0.000597	0.00135	CcSEcCtD
Metronidazole—Constipation—Vincristine—colon cancer	0.000597	0.00135	CcSEcCtD
Metronidazole—Asthma—Methotrexate—colon cancer	0.000596	0.00134	CcSEcCtD
Metronidazole—Cardiac disorder—Capecitabine—colon cancer	0.000595	0.00134	CcSEcCtD
Metronidazole—Flushing—Capecitabine—colon cancer	0.000595	0.00134	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000593	0.00134	CcSEcCtD
Metronidazole—Decreased appetite—Irinotecan—colon cancer	0.000591	0.00133	CcSEcCtD
Metronidazole—Eosinophilia—Methotrexate—colon cancer	0.00059	0.00133	CcSEcCtD
Metronidazole—Insomnia—Fluorouracil—colon cancer	0.000589	0.00133	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Irinotecan—colon cancer	0.000587	0.00132	CcSEcCtD
Metronidazole—Fatigue—Irinotecan—colon cancer	0.000586	0.00132	CcSEcCtD
Metronidazole—Paraesthesia—Fluorouracil—colon cancer	0.000585	0.00132	CcSEcCtD
Metronidazole—Pancreatitis—Methotrexate—colon cancer	0.000584	0.00132	CcSEcCtD
Metronidazole—Pain—Irinotecan—colon cancer	0.000582	0.00131	CcSEcCtD
Metronidazole—Constipation—Irinotecan—colon cancer	0.000582	0.00131	CcSEcCtD
Metronidazole—Angiopathy—Capecitabine—colon cancer	0.000581	0.00131	CcSEcCtD
Metronidazole—Somnolence—Fluorouracil—colon cancer	0.000579	0.00131	CcSEcCtD
Metronidazole—Immune system disorder—Capecitabine—colon cancer	0.000579	0.00131	CcSEcCtD
Metronidazole—Mediastinal disorder—Capecitabine—colon cancer	0.000577	0.0013	CcSEcCtD
Metronidazole—Dyspepsia—Fluorouracil—colon cancer	0.000573	0.00129	CcSEcCtD
Metronidazole—Abdominal discomfort—Methotrexate—colon cancer	0.000571	0.00129	CcSEcCtD
Metronidazole—Gastrointestinal pain—Vincristine—colon cancer	0.000571	0.00129	CcSEcCtD
Metronidazole—Decreased appetite—Fluorouracil—colon cancer	0.000566	0.00128	CcSEcCtD
Metronidazole—Pancytopenia—Methotrexate—colon cancer	0.000566	0.00128	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000562	0.00127	CcSEcCtD
Metronidazole—Mental disorder—Capecitabine—colon cancer	0.000561	0.00127	CcSEcCtD
Metronidazole—Feeling abnormal—Irinotecan—colon cancer	0.00056	0.00126	CcSEcCtD
Metronidazole—Erythema—Capecitabine—colon cancer	0.000558	0.00126	CcSEcCtD
Metronidazole—Dysuria—Methotrexate—colon cancer	0.000557	0.00126	CcSEcCtD
Metronidazole—Neutropenia—Methotrexate—colon cancer	0.000557	0.00126	CcSEcCtD
Metronidazole—Pain—Fluorouracil—colon cancer	0.000557	0.00126	CcSEcCtD
Metronidazole—Gastrointestinal pain—Irinotecan—colon cancer	0.000556	0.00125	CcSEcCtD
