nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—Paresis—Vincristine—lymphatic system cancer	0.079	0.079	CcSEcCtD
Cycloserine—Coma—Fludarabine—lymphatic system cancer	0.0431	0.0431	CcSEcCtD
Cycloserine—Aggression—Bleomycin—lymphatic system cancer	0.0394	0.0394	CcSEcCtD
Cycloserine—Paresis—Methotrexate—lymphatic system cancer	0.0383	0.0383	CcSEcCtD
Cycloserine—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.0378	0.0378	CcSEcCtD
Cycloserine—Vertigo—Mechlorethamine—lymphatic system cancer	0.0286	0.0286	CcSEcCtD
Cycloserine—Disorientation—Bleomycin—lymphatic system cancer	0.0281	0.0281	CcSEcCtD
Cycloserine—Coma—Carmustine—lymphatic system cancer	0.0276	0.0276	CcSEcCtD
Cycloserine—Coma—Vincristine—lymphatic system cancer	0.0263	0.0263	CcSEcCtD
Cycloserine—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.0225	0.0225	CcSEcCtD
Cycloserine—Confusional state—Teniposide—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Cycloserine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Cycloserine—Convulsion—Fludarabine—lymphatic system cancer	0.0179	0.0179	CcSEcCtD
Cycloserine—Confusional state—Fludarabine—lymphatic system cancer	0.017	0.017	CcSEcCtD
Cycloserine—Rash—Mechlorethamine—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Cycloserine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Cycloserine—Feeling abnormal—Teniposide—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Cycloserine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Cycloserine—Paraesthesia—Fludarabine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Cycloserine—Dysarthria—Methotrexate—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Cycloserine—Hypersensitivity—Teniposide—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Cycloserine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Cycloserine—Coma—Methotrexate—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Cycloserine—Confusional state—Bleomycin—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Cycloserine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Cycloserine—Tremor—Carmustine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Cycloserine—Rash—Teniposide—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Cycloserine—Dermatitis—Teniposide—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Cycloserine—Headache—Teniposide—lymphatic system cancer	0.012	0.012	CcSEcCtD
Cycloserine—Convulsion—Carmustine—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Cycloserine—Vertigo—Vincristine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Cycloserine—Paraesthesia—Bleomycin—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Cycloserine—Convulsion—Vincristine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Cycloserine—Confusional state—Carmustine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Cycloserine—Convulsion—Mitoxantrone—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Cycloserine—Rash—Fludarabine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Cycloserine—Dermatitis—Fludarabine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Cycloserine—Headache—Fludarabine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Cycloserine—Feeling abnormal—Bleomycin—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Cycloserine—Osteoarthritis—Methotrexate—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Cycloserine—Confusional state—Mitoxantrone—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Cycloserine—Paraesthesia—Carmustine—lymphatic system cancer	0.00967	0.00967	CcSEcCtD
Cycloserine—Somnolence—Carmustine—lymphatic system cancer	0.00958	0.00958	CcSEcCtD
Cycloserine—Paraesthesia—Vincristine—lymphatic system cancer	0.00923	0.00923	CcSEcCtD
Cycloserine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00909	0.00909	CcSEcCtD
Cycloserine—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.00899	0.00899	CcSEcCtD
Cycloserine—Somnolence—Mitoxantrone—lymphatic system cancer	0.0089	0.0089	CcSEcCtD
Cycloserine—Feeling abnormal—Carmustine—lymphatic system cancer	0.00888	0.00888	CcSEcCtD
Cycloserine—Feeling abnormal—Mitoxantrone—lymphatic system cancer	0.00825	0.00825	CcSEcCtD
Cycloserine—Hypersensitivity—Carmustine—lymphatic system cancer	0.00794	0.00794	CcSEcCtD
Cycloserine—Drowsiness—Methotrexate—lymphatic system cancer	0.00782	0.00782	CcSEcCtD
Cycloserine—Rash—Bleomycin—lymphatic system cancer	0.00778	0.00778	CcSEcCtD
Cycloserine—Dermatitis—Bleomycin—lymphatic system cancer	0.00777	0.00777	CcSEcCtD
