nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—type 2 diabetes mellitus	0.459	0.722	CbGaD
Drospirenone—PTGS2—type 2 diabetes mellitus	0.177	0.278	CbGaD
Drospirenone—BCHE—Ramipril—type 2 diabetes mellitus	0.119	1	CbGbCtD
Drospirenone—AR—penis—type 2 diabetes mellitus	0.00591	0.148	CbGeAlD
Drospirenone—PGR—artery—type 2 diabetes mellitus	0.00343	0.0863	CbGeAlD
Drospirenone—Infarction—Ramipril—type 2 diabetes mellitus	0.00329	0.0311	CcSEcCtD
Drospirenone—PTGS2—leg—type 2 diabetes mellitus	0.00313	0.0787	CbGeAlD
Drospirenone—Loss of libido—Valsartan—type 2 diabetes mellitus	0.00286	0.027	CcSEcCtD
Drospirenone—PTGS2—hindlimb—type 2 diabetes mellitus	0.0028	0.0703	CbGeAlD
Drospirenone—Cerebrovascular accident—Rosiglitazone—type 2 diabetes mellitus	0.00176	0.0166	CcSEcCtD
Drospirenone—PTGS2—artery—type 2 diabetes mellitus	0.00171	0.0431	CbGeAlD
Drospirenone—NR3C2—retina—type 2 diabetes mellitus	0.00152	0.0381	CbGeAlD
Drospirenone—Erythema multiforme—Chlorpropamide—type 2 diabetes mellitus	0.00149	0.014	CcSEcCtD
Drospirenone—Migraine—Glipizide—type 2 diabetes mellitus	0.00148	0.014	CcSEcCtD
Drospirenone—Cerebrovascular accident—Pioglitazone—type 2 diabetes mellitus	0.00147	0.0139	CcSEcCtD
Drospirenone—PTGS2—endothelium—type 2 diabetes mellitus	0.00145	0.0364	CbGeAlD
Drospirenone—Cerebrovascular accident—Glimepiride—type 2 diabetes mellitus	0.00144	0.0136	CcSEcCtD
Drospirenone—NR3C2—nephron tubule—type 2 diabetes mellitus	0.00143	0.0359	CbGeAlD
Drospirenone—Acute coronary syndrome—Repaglinide—type 2 diabetes mellitus	0.00138	0.0131	CcSEcCtD
Drospirenone—Migraine—Sitagliptin—type 2 diabetes mellitus	0.00138	0.013	CcSEcCtD
Drospirenone—Erythema multiforme—Nateglinide—type 2 diabetes mellitus	0.00138	0.013	CcSEcCtD
Drospirenone—Myocardial infarction—Repaglinide—type 2 diabetes mellitus	0.00138	0.013	CcSEcCtD
Drospirenone—Angiopathy—Acarbose—type 2 diabetes mellitus	0.00137	0.0129	CcSEcCtD
Drospirenone—Acute coronary syndrome—Rosiglitazone—type 2 diabetes mellitus	0.00131	0.0124	CcSEcCtD
Drospirenone—Breast disorder—Pioglitazone—type 2 diabetes mellitus	0.0013	0.0123	CcSEcCtD
Drospirenone—Myocardial infarction—Rosiglitazone—type 2 diabetes mellitus	0.0013	0.0123	CcSEcCtD
Drospirenone—Cerebrovascular accident—Bromocriptine—type 2 diabetes mellitus	0.00129	0.0122	CcSEcCtD
Drospirenone—NR3C2—cardiovascular system—type 2 diabetes mellitus	0.00128	0.0323	CbGeAlD
Drospirenone—Breast disorder—Sitagliptin—type 2 diabetes mellitus	0.00127	0.012	CcSEcCtD
Drospirenone—NR3C2—kidney—type 2 diabetes mellitus	0.00126	0.0316	CbGeAlD
