nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2B6—Thiotepa—urinary bladder cancer	0.135	0.273	CbGbCtD
Paroxetine—ABCB1—Mitomycin—urinary bladder cancer	0.0911	0.185	CbGbCtD
Paroxetine—CYP2B6—Cisplatin—urinary bladder cancer	0.0371	0.0754	CbGbCtD
Paroxetine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0331	0.0673	CbGbCtD
Paroxetine—CYP2C8—Etoposide—urinary bladder cancer	0.0276	0.0561	CbGbCtD
Paroxetine—ABCB1—Gemcitabine—urinary bladder cancer	0.0262	0.0532	CbGbCtD
Paroxetine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0249	0.0506	CbGbCtD
Paroxetine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0231	0.0469	CbGbCtD
Paroxetine—CYP2C9—Cisplatin—urinary bladder cancer	0.0196	0.0399	CbGbCtD
Paroxetine—ABCB1—Cisplatin—urinary bladder cancer	0.019	0.0387	CbGbCtD
Paroxetine—ABCB1—Etoposide—urinary bladder cancer	0.0187	0.038	CbGbCtD
Paroxetine—CHRM3—ureter—urinary bladder cancer	0.0172	0.191	CbGeAlD
Paroxetine—ABCB1—Doxorubicin—urinary bladder cancer	0.0128	0.0259	CbGbCtD
Paroxetine—CHRM3—muscle of abdomen—urinary bladder cancer	0.0124	0.138	CbGeAlD
Paroxetine—ABCB1—Methotrexate—urinary bladder cancer	0.0124	0.0251	CbGbCtD
Paroxetine—CYP2D6—Doxorubicin—urinary bladder cancer	0.012	0.0244	CbGbCtD
Paroxetine—TACR1—prostate gland—urinary bladder cancer	0.0049	0.0543	CbGeAlD
Paroxetine—CYP2C9—urine—urinary bladder cancer	0.00404	0.0448	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—urinary bladder cancer	0.00347	0.0385	CbGeAlD
Paroxetine—TACR1—renal system—urinary bladder cancer	0.00334	0.037	CbGeAlD
Paroxetine—HTR2A—urine—urinary bladder cancer	0.00333	0.0369	CbGeAlD
Paroxetine—CYP2D6—urine—urinary bladder cancer	0.00303	0.0336	CbGeAlD
Paroxetine—TACR1—female reproductive system—urinary bladder cancer	0.00267	0.0296	CbGeAlD
Paroxetine—CHRM5—epithelium—urinary bladder cancer	0.00264	0.0293	CbGeAlD
Paroxetine—CHRM2—prostate gland—urinary bladder cancer	0.00247	0.0274	CbGeAlD
Paroxetine—CHRM1—prostate gland—urinary bladder cancer	0.00225	0.0249	CbGeAlD
Paroxetine—CHRM3—prostate gland—urinary bladder cancer	0.00201	0.0223	CbGeAlD
Paroxetine—TACR1—lymph node—urinary bladder cancer	0.00156	0.0173	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00142	0.0158	CbGeAlD
Paroxetine—CHRM3—renal system—urinary bladder cancer	0.00137	0.0152	CbGeAlD
Paroxetine—CHRM3—urethra—urinary bladder cancer	0.00135	0.0149	CbGeAlD
Paroxetine—SLC6A4—female reproductive system—urinary bladder cancer	0.00123	0.0137	CbGeAlD
Paroxetine—CHRM1—female reproductive system—urinary bladder cancer	0.00123	0.0136	CbGeAlD
Paroxetine—CYP2C8—renal system—urinary bladder cancer	0.00111	0.0123	CbGeAlD
Paroxetine—CHRM3—female reproductive system—urinary bladder cancer	0.0011	0.0122	CbGeAlD
Paroxetine—SLC6A2—female reproductive system—urinary bladder cancer	0.00108	0.012	CbGeAlD
Paroxetine—CYP2B6—renal system—urinary bladder cancer	0.000998	0.0111	CbGeAlD
Paroxetine—CYP2C8—female reproductive system—urinary bladder cancer	0.000891	0.00988	CbGeAlD
Paroxetine—HTR2A—epithelium—urinary bladder cancer	0.000878	0.00973	CbGeAlD
Paroxetine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.000846	0.00938	CbGeAlD
Paroxetine—HTR2A—renal system—urinary bladder cancer	0.000814	0.00903	CbGeAlD
Paroxetine—CYP2C8—vagina—urinary bladder cancer	0.000806	0.00894	CbGeAlD
Paroxetine—CYP2B6—female reproductive system—urinary bladder cancer	0.000799	0.00886	CbGeAlD
Paroxetine—CYP2C9—female reproductive system—urinary bladder cancer	0.000791	0.00878	CbGeAlD
Paroxetine—ABCB1—prostate gland—urinary bladder cancer	0.000783	0.00868	CbGeAlD
Paroxetine—CYP2D6—renal system—urinary bladder cancer	0.000742	0.00822	CbGeAlD
Paroxetine—CYP2B6—vagina—urinary bladder cancer	0.000723	0.00802	CbGeAlD
Paroxetine—ABCB1—seminal vesicle—urinary bladder cancer	0.000662	0.00734	CbGeAlD
Paroxetine—HTR2A—female reproductive system—urinary bladder cancer	0.000652	0.00723	CbGeAlD
Paroxetine—SLC6A2—lymph node—urinary bladder cancer	0.000634	0.00704	CbGeAlD
Paroxetine—CYP2D6—female reproductive system—urinary bladder cancer	0.000594	0.00659	CbGeAlD
Paroxetine—HTR2A—vagina—urinary bladder cancer	0.00059	0.00654	CbGeAlD
Paroxetine—ABCB1—epithelium—urinary bladder cancer	0.000575	0.00638	CbGeAlD
Paroxetine—ABCB1—renal system—urinary bladder cancer	0.000533	0.00592	CbGeAlD
Paroxetine—ABCB1—urethra—urinary bladder cancer	0.000524	0.00581	CbGeAlD
Paroxetine—ABCB1—female reproductive system—urinary bladder cancer	0.000427	0.00474	CbGeAlD
Paroxetine—ABCB1—vagina—urinary bladder cancer	0.000386	0.00428	CbGeAlD
Paroxetine—ABCB1—lymph node—urinary bladder cancer	0.00025	0.00277	CbGeAlD
Paroxetine—Epistaxis—Doxorubicin—urinary bladder cancer	9.64e-05	0.000276	CcSEcCtD
