nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—Modafinil—SLC6A3—Gilles de la Tourette syndrome	0.128	0.128	CrCbGaD
Phenindione—Atomoxetine—SLC6A3—Gilles de la Tourette syndrome	0.11	0.11	CrCbGaD
Phenindione—Cyclobenzaprine—HTR2A—Gilles de la Tourette syndrome	0.108	0.108	CrCbGaD
Phenindione—Cyproheptadine—DRD2—Gilles de la Tourette syndrome	0.106	0.106	CrCbGaD
Phenindione—Cyproheptadine—HTR2A—Gilles de la Tourette syndrome	0.0819	0.0819	CrCbGaD
Phenindione—Amitriptyline—DRD3—Gilles de la Tourette syndrome	0.072	0.072	CrCbGaD
Phenindione—Nortriptyline—DRD2—Gilles de la Tourette syndrome	0.0718	0.0718	CrCbGaD
Phenindione—Doxepin—DRD2—Gilles de la Tourette syndrome	0.0644	0.0644	CrCbGaD
Phenindione—Atomoxetine—HTR2A—Gilles de la Tourette syndrome	0.0635	0.0635	CrCbGaD
Phenindione—Nortriptyline—HTR2A—Gilles de la Tourette syndrome	0.0555	0.0555	CrCbGaD
Phenindione—Amitriptyline—DRD2—Gilles de la Tourette syndrome	0.0498	0.0498	CrCbGaD
Phenindione—Doxepin—HTR2A—Gilles de la Tourette syndrome	0.0498	0.0498	CrCbGaD
Phenindione—Amitriptyline—HTR2A—Gilles de la Tourette syndrome	0.0385	0.0385	CrCbGaD
