nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—urine—celiac disease	0.251	0.251	CbGeAlD
Dimethyl sulfoxide—CYP2C19—urine—celiac disease	0.129	0.129	CbGeAlD
Dimethyl sulfoxide—CYP3A4—urine—celiac disease	0.0764	0.0764	CbGeAlD
Dimethyl sulfoxide—CYP2D6—urine—celiac disease	0.0751	0.0751	CbGeAlD
Dimethyl sulfoxide—TTR—connective tissue—celiac disease	0.0698	0.0698	CbGeAlD
Dimethyl sulfoxide—TTR—pancreas—celiac disease	0.0591	0.0591	CbGeAlD
Dimethyl sulfoxide—TTR—lymphoid tissue—celiac disease	0.0511	0.0511	CbGeAlD
Dimethyl sulfoxide—TTR—digestive system—celiac disease	0.0504	0.0504	CbGeAlD
Dimethyl sulfoxide—TTR—blood—celiac disease	0.0481	0.0481	CbGeAlD
Dimethyl sulfoxide—TTR—liver—celiac disease	0.0376	0.0376	CbGeAlD
Dimethyl sulfoxide—CYP2C19—digestive system—celiac disease	0.0259	0.0259	CbGeAlD
Dimethyl sulfoxide—CYP2C19—blood—celiac disease	0.0247	0.0247	CbGeAlD
Dimethyl sulfoxide—CYP2C19—liver—celiac disease	0.0193	0.0193	CbGeAlD
Dimethyl sulfoxide—CYP3A4—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Dimethyl sulfoxide—CYP2D6—digestive system—celiac disease	0.0151	0.0151	CbGeAlD
Dimethyl sulfoxide—CYP3A4—blood—celiac disease	0.0146	0.0146	CbGeAlD
Dimethyl sulfoxide—CYP2D6—blood—celiac disease	0.0144	0.0144	CbGeAlD
Dimethyl sulfoxide—CYP3A4—liver—celiac disease	0.0114	0.0114	CbGeAlD
Dimethyl sulfoxide—CYP2D6—liver—celiac disease	0.0112	0.0112	CbGeAlD
