nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—type 1 diabetes mellitus	0.903	1	CbGaD
Fomepizole—CAT—nerve—type 1 diabetes mellitus	0.00867	0.147	CbGeAlD
Fomepizole—ADH1C—islet of Langerhans—type 1 diabetes mellitus	0.00535	0.0907	CbGeAlD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—CASP12—type 1 diabetes mellitus	0.00442	0.117	CbGpPWpGaD
Fomepizole—ADH1C—nephron tubule—type 1 diabetes mellitus	0.00431	0.073	CbGeAlD
Fomepizole—CAT—islet of Langerhans—type 1 diabetes mellitus	0.0042	0.0712	CbGeAlD
Fomepizole—ADH1A—cardiovascular system—type 1 diabetes mellitus	0.00395	0.0669	CbGeAlD
Fomepizole—ADH1C—pancreas—type 1 diabetes mellitus	0.00376	0.0638	CbGeAlD
Fomepizole—CAT—retina—type 1 diabetes mellitus	0.00359	0.0608	CbGeAlD
Fomepizole—CAT—nephron tubule—type 1 diabetes mellitus	0.00338	0.0573	CbGeAlD
Fomepizole—CAT—cardiovascular system—type 1 diabetes mellitus	0.00304	0.0515	CbGeAlD
Fomepizole—CAT—kidney—type 1 diabetes mellitus	0.00297	0.0504	CbGeAlD
Fomepizole—CAT—pancreas—type 1 diabetes mellitus	0.00295	0.05	CbGeAlD
Fomepizole—ADH1B—cardiovascular system—type 1 diabetes mellitus	0.00273	0.0464	CbGeAlD
Fomepizole—ADH1B—kidney—type 1 diabetes mellitus	0.00268	0.0454	CbGeAlD
Fomepizole—CAT—lymphoid tissue—type 1 diabetes mellitus	0.00255	0.0433	CbGeAlD
Fomepizole—ADH1B—lymphoid tissue—type 1 diabetes mellitus	0.0023	0.039	CbGeAlD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—SOD2—type 1 diabetes mellitus	0.00186	0.0492	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—NOS1—type 1 diabetes mellitus	0.00181	0.048	CbGpPWpGaD
Fomepizole—CAT—Oxidative Stress—SOD2—type 1 diabetes mellitus	0.00171	0.0453	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.00146	0.0386	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00116	0.0307	CbGpPWpGaD
Fomepizole—CAT—FoxO family signaling—SOD2—type 1 diabetes mellitus	0.00115	0.0306	CbGpPWpGaD
Fomepizole—CAT—FoxO family signaling—FASLG—type 1 diabetes mellitus	0.00107	0.0283	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.000909	0.0241	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL4—type 1 diabetes mellitus	0.000881	0.0233	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—CRP—type 1 diabetes mellitus	0.000761	0.0202	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—CASP3—type 1 diabetes mellitus	0.000737	0.0195	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000734	0.0194	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000734	0.0194	CbGpPWpGaD
Fomepizole—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.000726	0.0123	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.000722	0.0191	CbGpPWpGaD
Fomepizole—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.000653	0.0111	CbGeAlD
Fomepizole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.000646	0.0171	CbGpPWpGaD
Fomepizole—CYP2E1—kidney—type 1 diabetes mellitus	0.000638	0.0108	CbGeAlD
Fomepizole—CAT—Folate Metabolism—INS—type 1 diabetes mellitus	0.000636	0.0169	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—SOD2—type 1 diabetes mellitus	0.000608	0.0161	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000608	0.0161	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.000605	0.016	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—ALB—type 1 diabetes mellitus	0.000583	0.0155	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—FASLG—type 1 diabetes mellitus	0.000563	0.0149	CbGpPWpGaD
Fomepizole—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.000548	0.0093	CbGeAlD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TNF—type 1 diabetes mellitus	0.000536	0.0142	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IFNG—type 1 diabetes mellitus	0.000532	0.0141	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.000506	0.0134	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL1B—type 1 diabetes mellitus	0.000475	0.0126	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL2—type 1 diabetes mellitus	0.000473	0.0125	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—ALB—type 1 diabetes mellitus	0.000464	0.0123	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	0.000423	0.0112	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	0.000377	0.01	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—TNF—type 1 diabetes mellitus	0.000345	0.00913	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—SOD2—type 1 diabetes mellitus	0.0003	0.00795	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—E2F1—type 1 diabetes mellitus	0.000289	0.00766	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL6—type 1 diabetes mellitus	0.000278	0.00737	CbGpPWpGaD
