nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—ATP6V1A—Insulin receptor recycling—ATP6V1B2—IgA glomerulonephritis	0.0659	0.0736	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transferrin endocytosis and recycling—ATP6V1B2—IgA glomerulonephritis	0.0604	0.0674	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—ATP6V1B2—IgA glomerulonephritis	0.0532	0.0594	CbGpPWpGaD
Etidronic acid—Alendronate—PTPRE—IgA glomerulonephritis	0.0524	1	CrCbGaD
Etidronic acid—PTPRS—ECM proteoglycans—ITGAX—IgA glomerulonephritis	0.0456	0.0509	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—ATP6V1B2—IgA glomerulonephritis	0.0441	0.0492	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—ITGA2—IgA glomerulonephritis	0.0313	0.0349	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL21A1—IgA glomerulonephritis	0.0313	0.0349	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—NID1—IgA glomerulonephritis	0.0279	0.0311	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—CYBB—IgA glomerulonephritis	0.026	0.029	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF2—IgA glomerulonephritis	0.0238	0.0265	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—PLOD2—IgA glomerulonephritis	0.0237	0.0265	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—CP—IgA glomerulonephritis	0.0215	0.024	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—ATP6V1B2—IgA glomerulonephritis	0.0199	0.0222	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAM9—IgA glomerulonephritis	0.018	0.0201	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP12—IgA glomerulonephritis	0.0169	0.0189	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—CAB39—IgA glomerulonephritis	0.0151	0.0169	CbGpPWpGaD
Etidronic acid—ATP6V1A—nephron tubule—IgA glomerulonephritis	0.0149	0.287	CbGeAlD
Etidronic acid—ATP6V1A—kidney—IgA glomerulonephritis	0.0131	0.252	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—PSEN1—IgA glomerulonephritis	0.013	0.0145	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGAX—IgA glomerulonephritis	0.013	0.0145	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—IgA glomerulonephritis	0.0129	0.0145	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAMTS1—IgA glomerulonephritis	0.0128	0.0143	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—HMOX1—IgA glomerulonephritis	0.0128	0.0143	CbGpPWpGaD
Etidronic acid—ATP6V1A—cortex of kidney—IgA glomerulonephritis	0.0127	0.245	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGB2—IgA glomerulonephritis	0.0118	0.0132	CbGpPWpGaD
Etidronic acid—ATP6V1A—lymphoid tissue—IgA glomerulonephritis	0.0112	0.216	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—CTSS—IgA glomerulonephritis	0.0112	0.0125	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP14—IgA glomerulonephritis	0.0103	0.0115	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGAM—IgA glomerulonephritis	0.0097	0.0108	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGA2—IgA glomerulonephritis	0.00892	0.00996	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—IgA glomerulonephritis	0.00817	0.00913	CbGpPWpGaD
