nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—FGR—lung cancer	0.12	0.371	CbGaD
Nilotinib—BRAF—lung cancer	0.0631	0.195	CbGaD
Nilotinib—KIT—lung cancer	0.0506	0.157	CbGaD
Nilotinib—UGT1A1—lung cancer	0.0499	0.154	CbGaD
Nilotinib—ABCG2—lung cancer	0.028	0.0867	CbGaD
Nilotinib—TIE1—Crizotinib—lung cancer	0.0272	0.0634	CbGbCtD
Nilotinib—EPHA6—Gefitinib—lung cancer	0.0226	0.0525	CbGbCtD
Nilotinib—EPHA4—Crizotinib—lung cancer	0.0216	0.0503	CbGbCtD
Nilotinib—MAP4K1—Crizotinib—lung cancer	0.0216	0.0503	CbGbCtD
Nilotinib—EPHB4—Crizotinib—lung cancer	0.0216	0.0503	CbGbCtD
Nilotinib—EPHA3—Crizotinib—lung cancer	0.0216	0.0503	CbGbCtD
Nilotinib—MAP2K5—Gefitinib—lung cancer	0.0185	0.0429	CbGbCtD
Nilotinib—EPHA8—Crizotinib—lung cancer	0.0181	0.0421	CbGbCtD
Nilotinib—EPHA2—Crizotinib—lung cancer	0.0181	0.0421	CbGbCtD
Nilotinib—TEK—Crizotinib—lung cancer	0.0181	0.0421	CbGbCtD
Nilotinib—FGR—Crizotinib—lung cancer	0.0156	0.0364	CbGbCtD
Nilotinib—LYN—Crizotinib—lung cancer	0.0138	0.0322	CbGbCtD
Nilotinib—BLK—Crizotinib—lung cancer	0.0138	0.0322	CbGbCtD
Nilotinib—EPHB6—Crizotinib—lung cancer	0.0138	0.0322	CbGbCtD
Nilotinib—EPHA6—Crizotinib—lung cancer	0.0138	0.0322	CbGbCtD
Nilotinib—EPHA6—Erlotinib—lung cancer	0.0133	0.031	CbGbCtD
Nilotinib—CSF1R—Crizotinib—lung cancer	0.0124	0.0289	CbGbCtD
Nilotinib—ABL2—Crizotinib—lung cancer	0.0124	0.0289	CbGbCtD
Nilotinib—ABL2—Erlotinib—lung cancer	0.012	0.0279	CbGbCtD
Nilotinib—ABCB1—lung cancer	0.0117	0.0361	CbGaD
Nilotinib—LCK—Crizotinib—lung cancer	0.0113	0.0263	CbGbCtD
Nilotinib—MAP2K5—Erlotinib—lung cancer	0.0109	0.0254	CbGbCtD
Nilotinib—ABL1—Crizotinib—lung cancer	0.00898	0.0209	CbGbCtD
Nilotinib—ABL1—Erlotinib—lung cancer	0.00867	0.0202	CbGbCtD
Nilotinib—ABCG2—Topotecan—lung cancer	0.00366	0.00852	CbGbCtD
Nilotinib—UGT1A1—Erlotinib—lung cancer	0.0036	0.00837	CbGbCtD
Nilotinib—ABCG2—Gefitinib—lung cancer	0.00335	0.00779	CbGbCtD
Nilotinib—UGT1A1—Irinotecan—lung cancer	0.00325	0.00756	CbGbCtD
Nilotinib—ABCG2—Teniposide—lung cancer	0.00325	0.00755	CbGbCtD
Nilotinib—UGT1A1—Etoposide—lung cancer	0.0026	0.00606	CbGbCtD
