nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—CHRM3—ureter—prostate cancer	0.0639	0.535	CbGeAlD
Trihexyphenidyl—CHRM5—epithelium—prostate cancer	0.0098	0.082	CbGeAlD
Trihexyphenidyl—CHRM2—prostate gland—prostate cancer	0.00915	0.0766	CbGeAlD
Trihexyphenidyl—CHRM1—prostate gland—prostate cancer	0.00833	0.0697	CbGeAlD
Trihexyphenidyl—CHRM4—testis—prostate cancer	0.00752	0.0629	CbGeAlD
Trihexyphenidyl—CHRM3—prostate gland—prostate cancer	0.00746	0.0624	CbGeAlD
Trihexyphenidyl—CHRM3—renal system—prostate cancer	0.00508	0.0425	CbGeAlD
Trihexyphenidyl—CHRM3—urethra—prostate cancer	0.00499	0.0418	CbGeAlD
Trihexyphenidyl—Tension—Estradiol valerate/Dienogest—prostate cancer	0.00369	0.00591	CcSEcCtD
Trihexyphenidyl—Nervousness—Estradiol valerate/Dienogest—prostate cancer	0.00365	0.00585	CcSEcCtD
Trihexyphenidyl—Vision blurred—Degarelix—prostate cancer	0.00337	0.0054	CcSEcCtD
Trihexyphenidyl—CHRM3—testis—prostate cancer	0.00329	0.0275	CbGeAlD
Trihexyphenidyl—Confusional state—Flutamide—prostate cancer	0.00328	0.00525	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Goserelin—prostate cancer	0.00326	0.00522	CcSEcCtD
Trihexyphenidyl—Weight decreased—Ethinyl Estradiol—prostate cancer	0.00317	0.00508	CcSEcCtD
Trihexyphenidyl—Dry skin—Goserelin—prostate cancer	0.00306	0.0049	CcSEcCtD
Trihexyphenidyl—Constipation—Abiraterone—prostate cancer	0.00306	0.0049	CcSEcCtD
Trihexyphenidyl—Memory impairment—Capecitabine—prostate cancer	0.0029	0.00464	CcSEcCtD
Trihexyphenidyl—Somnolence—Flutamide—prostate cancer	0.00289	0.00463	CcSEcCtD
Trihexyphenidyl—Delusion—Prednisone—prostate cancer	0.00286	0.00458	CcSEcCtD
Trihexyphenidyl—Blindness—Epirubicin—prostate cancer	0.00286	0.00458	CcSEcCtD
Trihexyphenidyl—Tension—Bicalutamide—prostate cancer	0.00284	0.00454	CcSEcCtD
Trihexyphenidyl—Nervousness—Bicalutamide—prostate cancer	0.00281	0.00449	CcSEcCtD
Trihexyphenidyl—Constipation—Nilutamide—prostate cancer	0.00279	0.00447	CcSEcCtD
Trihexyphenidyl—Constipation—Flutamide—prostate cancer	0.00278	0.00445	CcSEcCtD
Trihexyphenidyl—Confusional state—Cabazitaxel—prostate cancer	0.00277	0.00444	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Nilutamide—prostate cancer	0.00269	0.00431	CcSEcCtD
Trihexyphenidyl—Tachycardia—Cabazitaxel—prostate cancer	0.00268	0.0043	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Flutamide—prostate cancer	0.00268	0.00429	CcSEcCtD
Trihexyphenidyl—Blindness—Doxorubicin—prostate cancer	0.00265	0.00424	CcSEcCtD
Trihexyphenidyl—Memory impairment—Prednisone—prostate cancer	0.00258	0.00413	CcSEcCtD
Trihexyphenidyl—Drowsiness—Goserelin—prostate cancer	0.00257	0.00412	CcSEcCtD
Trihexyphenidyl—Asthenia—Abiraterone—prostate cancer	0.00257	0.00411	CcSEcCtD
Trihexyphenidyl—Constipation—Degarelix—prostate cancer	0.0025	0.004	CcSEcCtD
Trihexyphenidyl—Dry skin—Estradiol—prostate cancer	0.00243	0.00388	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Degarelix—prostate cancer	0.00241	0.00385	CcSEcCtD
Trihexyphenidyl—Confusional state—Bicalutamide—prostate cancer	0.00238	0.00381	CcSEcCtD
Trihexyphenidyl—Constipation—Cabazitaxel—prostate cancer	0.00235	0.00376	CcSEcCtD
Trihexyphenidyl—Asthenia—Nilutamide—prostate cancer	0.00234	0.00375	CcSEcCtD
Trihexyphenidyl—Vomiting—Estramustine—prostate cancer	0.00234	0.00375	CcSEcCtD
Trihexyphenidyl—Asthenia—Flutamide—prostate cancer	0.00233	0.00374	CcSEcCtD
Trihexyphenidyl—Dizziness—Estrone—prostate cancer	0.00233	0.00372	CcSEcCtD
Trihexyphenidyl—Rash—Estramustine—prostate cancer	0.00232	0.00372	CcSEcCtD
Trihexyphenidyl—Dermatitis—Estramustine—prostate cancer	0.00232	0.00371	CcSEcCtD
Trihexyphenidyl—Headache—Estramustine—prostate cancer	0.00231	0.00369	CcSEcCtD
Trihexyphenidyl—Vomiting—Abiraterone—prostate cancer	0.00227	0.00364	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Cabazitaxel—prostate cancer	0.00227	0.00363	CcSEcCtD
Trihexyphenidyl—Rash—Abiraterone—prostate cancer	0.00226	0.00361	CcSEcCtD
Trihexyphenidyl—Dermatitis—Abiraterone—prostate cancer	0.00225	0.00361	CcSEcCtD
Trihexyphenidyl—Vomiting—Estrone—prostate cancer	0.00224	0.00358	CcSEcCtD
Trihexyphenidyl—Rash—Estrone—prostate cancer	0.00222	0.00355	CcSEcCtD
Trihexyphenidyl—Dermatitis—Estrone—prostate cancer	0.00222	0.00355	CcSEcCtD
Trihexyphenidyl—Headache—Estrone—prostate cancer	0.0022	0.00353	CcSEcCtD
Trihexyphenidyl—Asthenia—Estradiol valerate/Dienogest—prostate cancer	0.0022	0.00353	CcSEcCtD
Trihexyphenidyl—Nausea—Estramustine—prostate cancer	0.00219	0.0035	CcSEcCtD
Trihexyphenidyl—Dizziness—Nilutamide—prostate cancer	0.00216	0.00346	CcSEcCtD
Trihexyphenidyl—Dizziness—Flutamide—prostate cancer	0.00215	0.00344	CcSEcCtD
Trihexyphenidyl—Somnolence—Bicalutamide—prostate cancer	0.0021	0.00336	CcSEcCtD
Trihexyphenidyl—Asthenia—Degarelix—prostate cancer	0.00209	0.00335	CcSEcCtD
Trihexyphenidyl—Nausea—Estrone—prostate cancer	0.00209	0.00334	CcSEcCtD
Trihexyphenidyl—Vomiting—Nilutamide—prostate cancer	0.00208	0.00333	CcSEcCtD
Trihexyphenidyl—Weight decreased—Estradiol—prostate cancer	0.00207	0.00331	CcSEcCtD
Trihexyphenidyl—Vomiting—Flutamide—prostate cancer	0.00207	0.00331	CcSEcCtD
Trihexyphenidyl—Rash—Nilutamide—prostate cancer	0.00206	0.0033	CcSEcCtD
Trihexyphenidyl—Dermatitis—Nilutamide—prostate cancer	0.00206	0.00329	CcSEcCtD
Trihexyphenidyl—Rash—Flutamide—prostate cancer	0.00205	0.00328	CcSEcCtD
Trihexyphenidyl—Dermatitis—Flutamide—prostate cancer	0.00205	0.00328	CcSEcCtD
Trihexyphenidyl—Headache—Nilutamide—prostate cancer	0.00205	0.00328	CcSEcCtD
Trihexyphenidyl—Headache—Flutamide—prostate cancer	0.00204	0.00326	CcSEcCtD
