nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNE—blood—acquired immunodeficiency syndrome	0.103	0.108	CbGeAlD
Decamethonium—CHRNG—blood—acquired immunodeficiency syndrome	0.0515	0.0542	CbGeAlD
Decamethonium—Sodium lauryl sulfate—ALB—acquired immunodeficiency syndrome	0.0498	1	CrCbGaD
Decamethonium—CHRNG—bone marrow—acquired immunodeficiency syndrome	0.0498	0.0524	CbGeAlD
Decamethonium—CHRNG—lung—acquired immunodeficiency syndrome	0.0451	0.0475	CbGeAlD
Decamethonium—HRH3—digestive system—acquired immunodeficiency syndrome	0.0442	0.0466	CbGeAlD
Decamethonium—HRH3—blood—acquired immunodeficiency syndrome	0.0422	0.0444	CbGeAlD
Decamethonium—CHRNA1—lymphoid tissue—acquired immunodeficiency syndrome	0.0362	0.0381	CbGeAlD
Decamethonium—CHRND—lung—acquired immunodeficiency syndrome	0.0358	0.0377	CbGeAlD
Decamethonium—HRH3—nervous system—acquired immunodeficiency syndrome	0.0342	0.036	CbGeAlD
Decamethonium—HRH3—central nervous system—acquired immunodeficiency syndrome	0.0329	0.0347	CbGeAlD
Decamethonium—BCHE—blood plasma—acquired immunodeficiency syndrome	0.0306	0.0322	CbGeAlD
Decamethonium—CHRNA2—blood—acquired immunodeficiency syndrome	0.0283	0.0298	CbGeAlD
Decamethonium—CHRNB1—blood—acquired immunodeficiency syndrome	0.0263	0.0277	CbGeAlD
Decamethonium—HRH3—brain—acquired immunodeficiency syndrome	0.0262	0.0275	CbGeAlD
Decamethonium—CHRNB1—spinal cord—acquired immunodeficiency syndrome	0.0253	0.0267	CbGeAlD
Decamethonium—CHRNB1—vagina—acquired immunodeficiency syndrome	0.0244	0.0257	CbGeAlD
Decamethonium—CHRNA2—nervous system—acquired immunodeficiency syndrome	0.023	0.0242	CbGeAlD
Decamethonium—CHRNA2—central nervous system—acquired immunodeficiency syndrome	0.0221	0.0233	CbGeAlD
Decamethonium—ACHE—spinal cord—acquired immunodeficiency syndrome	0.022	0.0231	CbGeAlD
Decamethonium—CHRNA1—brain—acquired immunodeficiency syndrome	0.0211	0.0223	CbGeAlD
Decamethonium—CHRNA2—brain—acquired immunodeficiency syndrome	0.0175	0.0185	CbGeAlD
Decamethonium—CHRNB1—brain—acquired immunodeficiency syndrome	0.0163	0.0172	CbGeAlD
Decamethonium—CHRNB1—lymph node—acquired immunodeficiency syndrome	0.0158	0.0166	CbGeAlD
Decamethonium—BCHE—skin of body—acquired immunodeficiency syndrome	0.0147	0.0155	CbGeAlD
Decamethonium—ACHE—brain—acquired immunodeficiency syndrome	0.0142	0.0149	CbGeAlD
Decamethonium—CHRM2—nervous system—acquired immunodeficiency syndrome	0.0137	0.0144	CbGeAlD
Decamethonium—ACHE—lymph node—acquired immunodeficiency syndrome	0.0137	0.0144	CbGeAlD
Decamethonium—CHRM2—central nervous system—acquired immunodeficiency syndrome	0.0132	0.0139	CbGeAlD
Decamethonium—BCHE—digestive system—acquired immunodeficiency syndrome	0.0118	0.0124	CbGeAlD
Decamethonium—BCHE—blood—acquired immunodeficiency syndrome	0.0112	0.0118	CbGeAlD
Decamethonium—BCHE—bone marrow—acquired immunodeficiency syndrome	0.0108	0.0114	CbGeAlD
Decamethonium—BCHE—spinal cord—acquired immunodeficiency syndrome	0.0108	0.0114	CbGeAlD
Decamethonium—CHRM2—brain—acquired immunodeficiency syndrome	0.0105	0.011	CbGeAlD
Decamethonium—BCHE—vagina—acquired immunodeficiency syndrome	0.0104	0.0109	CbGeAlD
Decamethonium—BCHE—lung—acquired immunodeficiency syndrome	0.00983	0.0103	CbGeAlD
Decamethonium—BCHE—nervous system—acquired immunodeficiency syndrome	0.0091	0.00958	CbGeAlD
Decamethonium—BCHE—central nervous system—acquired immunodeficiency syndrome	0.00876	0.00922	CbGeAlD
Decamethonium—BCHE—brain—acquired immunodeficiency syndrome	0.00696	0.00732	CbGeAlD
Decamethonium—BCHE—lymph node—acquired immunodeficiency syndrome	0.00672	0.00707	CbGeAlD
