nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—anemia	0.456	1	CbGaD
Canagliflozin—SLC5A2—urine—anemia	0.038	0.176	CbGeAlD
Canagliflozin—SLC5A2—blood plasma—anemia	0.0198	0.092	CbGeAlD
Canagliflozin—ORM1—bile—anemia	0.0175	0.0813	CbGeAlD
Canagliflozin—ABCC2—bile—anemia	0.0144	0.0668	CbGeAlD
Canagliflozin—SLC5A2—nephron tubule—anemia	0.0102	0.0475	CbGeAlD
Canagliflozin—SLC5A2—kidney—anemia	0.00899	0.0417	CbGeAlD
Canagliflozin—SLC5A2—cortex of kidney—anemia	0.00876	0.0406	CbGeAlD
Canagliflozin—SLC5A1—nephron tubule—anemia	0.00776	0.036	CbGeAlD
Canagliflozin—SLC5A2—blood—anemia	0.00727	0.0337	CbGeAlD
Canagliflozin—SLC5A1—kidney—anemia	0.00682	0.0316	CbGeAlD
Canagliflozin—SLC5A2—endocrine gland—anemia	0.00631	0.0292	CbGeAlD
Canagliflozin—SLC5A1—digestive system—anemia	0.00578	0.0268	CbGeAlD
Canagliflozin—Dapagliflozin—CYP1A2—anemia	0.00491	1	CrCbGaD
Canagliflozin—UGT2B4—endocrine gland—anemia	0.0044	0.0204	CbGeAlD
Canagliflozin—UGT1A9—kidney—anemia	0.00429	0.0199	CbGeAlD
Canagliflozin—CYP3A4—urine—anemia	0.00398	0.0185	CbGeAlD
Canagliflozin—UGT2B4—liver—anemia	0.00397	0.0184	CbGeAlD
Canagliflozin—UGT1A9—digestive system—anemia	0.00364	0.0169	CbGeAlD
Canagliflozin—UGT1A9—endocrine gland—anemia	0.00301	0.0139	CbGeAlD
Canagliflozin—ORM1—hematopoietic system—anemia	0.00275	0.0128	CbGeAlD
Canagliflozin—UGT1A9—liver—anemia	0.00271	0.0126	CbGeAlD
Canagliflozin—ABCC2—nephron tubule—anemia	0.00211	0.00979	CbGeAlD
Canagliflozin—CYP3A4—blood plasma—anemia	0.00208	0.00964	CbGeAlD
Canagliflozin—ABCC2—kidney—anemia	0.00186	0.0086	CbGeAlD
Canagliflozin—ORM1—blood—anemia	0.00182	0.00846	CbGeAlD
Canagliflozin—ABCC2—cortex of kidney—anemia	0.00181	0.00838	CbGeAlD
Canagliflozin—ORM1—bone marrow—anemia	0.00177	0.00819	CbGeAlD
Canagliflozin—ORM1—endocrine gland—anemia	0.00158	0.00734	CbGeAlD
Canagliflozin—ABCC2—digestive system—anemia	0.00157	0.0073	CbGeAlD
Canagliflozin—ABCC2—blood—anemia	0.0015	0.00695	CbGeAlD
Canagliflozin—ABCB1—blood plasma—anemia	0.00147	0.00683	CbGeAlD
Canagliflozin—ORM1—liver—anemia	0.00143	0.00662	CbGeAlD
Canagliflozin—ABCC2—endocrine gland—anemia	0.0013	0.00603	CbGeAlD
Canagliflozin—ALB—liver—anemia	0.00125	0.0058	CbGeAlD
Canagliflozin—ABCC2—liver—anemia	0.00117	0.00544	CbGeAlD
Canagliflozin—CYP3A4—hematopoietic system—anemia	0.00115	0.00533	CbGeAlD
Canagliflozin—CYP3A4—kidney—anemia	0.000942	0.00437	CbGeAlD
Canagliflozin—ABCB1—embryo—anemia	0.000912	0.00423	CbGeAlD
Canagliflozin—ABCB1—hematopoietic system—anemia	0.000814	0.00377	CbGeAlD
Canagliflozin—CYP3A4—digestive system—anemia	0.0008	0.00371	CbGeAlD
Canagliflozin—CYP3A4—blood—anemia	0.000762	0.00353	CbGeAlD
Canagliflozin—ABCB1—nephron tubule—anemia	0.000759	0.00352	CbGeAlD
Canagliflozin—ABCB1—kidney—anemia	0.000667	0.00309	CbGeAlD
Canagliflozin—CYP3A4—endocrine gland—anemia	0.000661	0.00306	CbGeAlD
Canagliflozin—ABCB1—cortex of kidney—anemia	0.00065	0.00301	CbGeAlD
Canagliflozin—ABCB1—gonad—anemia	0.000619	0.00287	CbGeAlD
Canagliflozin—CYP3A4—liver—anemia	0.000596	0.00276	CbGeAlD
Canagliflozin—ABCB1—lymphoid tissue—anemia	0.000573	0.00266	CbGeAlD
Canagliflozin—ABCB1—digestive system—anemia	0.000566	0.00262	CbGeAlD
Canagliflozin—ABCB1—blood—anemia	0.000539	0.0025	CbGeAlD
Canagliflozin—ABCB1—bone marrow—anemia	0.000522	0.00242	CbGeAlD
Canagliflozin—ABCB1—endocrine gland—anemia	0.000468	0.00217	CbGeAlD
Canagliflozin—ABCB1—liver—anemia	0.000422	0.00196	CbGeAlD
Canagliflozin—CYP3A4—Biological oxidations—GCLC—anemia	7.31e-05	0.000226	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—PGK1—anemia	7.3e-05	0.000226	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—UMPS—anemia	7.3e-05	0.000226	CbGpPWpGaD
Canagliflozin—ALB—Metabolism of lipids and lipoproteins—SEC23A—anemia	7.29e-05	0.000226	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—UROS—anemia	7.27e-05	0.000225	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—ALAS2—anemia	7.27e-05	0.000225	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—SLC19A2—anemia	7.27e-05	0.000225	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—BRIP1—anemia	7.16e-05	0.000221	CbGpPWpGaD
Canagliflozin—ALB—Folate Metabolism—TNF—anemia	7.14e-05	0.000221	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—JAK2—anemia	7.13e-05	0.000221	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—JAK2—anemia	7.13e-05	0.000221	CbGpPWpGaD
Canagliflozin—ALB—Vitamin B12 Metabolism—IL6—anemia	7.08e-05	0.000219	CbGpPWpGaD
Canagliflozin—ALB—Platelet activation, signaling and aggregation—CSF2—anemia	7.06e-05	0.000218	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—CUBN—anemia	7.02e-05	0.000217	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—GSR—anemia	7.02e-05	0.000217	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—THBD—anemia	7e-05	0.000217	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—MTHFR—anemia	6.8e-05	0.00021	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—PKLR—anemia	6.78e-05	0.00021	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—TCN2—anemia	6.78e-05	0.00021	CbGpPWpGaD
Canagliflozin—SLC5A1—Disease—CD4—anemia	6.76e-05	0.000209	CbGpPWpGaD
Canagliflozin—SLC5A2—Disease—CD4—anemia	6.76e-05	0.000209	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—CYB5R3—anemia	6.65e-05	0.000206	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—TCN1—anemia	6.65e-05	0.000206	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—FXN—anemia	6.65e-05	0.000206	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—ABCB7—anemia	6.65e-05	0.000206	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—A2M—anemia	6.64e-05	0.000205	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—ALAS1—anemia	6.57e-05	0.000203	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—ADA—anemia	6.47e-05	0.0002	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—AGT—anemia	6.46e-05	0.0002	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—ALDOA—anemia	6.43e-05	0.000199	CbGpPWpGaD
Canagliflozin—SLC5A2—Metabolism—ALB—anemia	6.42e-05	0.000199	CbGpPWpGaD
Canagliflozin—SLC5A1—Metabolism—ALB—anemia	6.42e-05	0.000199	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—UROS—anemia	6.37e-05	0.000197	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—ALAS2—anemia	6.37e-05	0.000197	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—SLC19A2—anemia	6.37e-05	0.000197	CbGpPWpGaD
Canagliflozin—ABCC2—Transmembrane transport of small molecules—HMOX1—anemia	6.37e-05	0.000197	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—SEC23A—anemia	6.21e-05	0.000192	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—CAD—anemia	6.18e-05	0.000191	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—GIF—anemia	6.18e-05	0.000191	CbGpPWpGaD
Canagliflozin—CYP3A4—Biological oxidations—CYP1A2—anemia	6.14e-05	0.00019	CbGpPWpGaD
Canagliflozin—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	6.06e-05	0.000187	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—G6PD—anemia	6.05e-05	0.000187	CbGpPWpGaD
Canagliflozin—ALB—Metabolism of lipids and lipoproteins—A2M—anemia	6.04e-05	0.000187	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—VWF—anemia	5.92e-05	0.000183	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—ABCB7—anemia	5.83e-05	0.00018	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—FXN—anemia	5.83e-05	0.00018	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—CYB5R3—anemia	5.83e-05	0.00018	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—TCN1—anemia	5.83e-05	0.00018	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—SLC46A1—anemia	5.81e-05	0.00018	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—RHAG—anemia	5.81e-05	0.00018	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—TPI1—anemia	5.77e-05	0.000178	CbGpPWpGaD
Canagliflozin—ALB—Folate Metabolism—IL6—anemia	5.76e-05	0.000178	CbGpPWpGaD
Canagliflozin—ALB—Selenium Micronutrient Network—TNF—anemia	5.67e-05	0.000176	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—TF—anemia	5.65e-05	0.000175	CbGpPWpGaD
Canagliflozin—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—anemia	5.57e-05	0.000172	CbGpPWpGaD
Canagliflozin—ALB—Platelet activation, signaling and aggregation—F2—anemia	5.54e-05	0.000171	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—MAOB—anemia	5.53e-05	0.000171	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—AMN—anemia	5.51e-05	0.000171	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—GSS—anemia	5.51e-05	0.000171	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—NT5C3A—anemia	5.51e-05	0.000171	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—SUCLA2—anemia	5.51e-05	0.000171	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—DHODH—anemia	5.51e-05	0.000171	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—UGT1A1—anemia	5.42e-05	0.000168	CbGpPWpGaD
Canagliflozin—ABCB1—Allograft Rejection—TNF—anemia	5.42e-05	0.000168	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—GIF—anemia	5.42e-05	0.000168	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—CAD—anemia	5.42e-05	0.000168	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism of lipids and lipoproteins—AGT—anemia	5.37e-05	0.000166	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—AK1—anemia	5.26e-05	0.000163	CbGpPWpGaD
Canagliflozin—CYP3A4—Metabolism—ITPA—anemia	5.18e-05	0.00016	CbGpPWpGaD
Canagliflozin—CYP3A4—Metabolism—SLC25A37—anemia	5.18e-05	0.00016	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—A2M—anemia	5.14e-05	0.000159	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—RHAG—anemia	5.09e-05	0.000158	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—SLC46A1—anemia	5.09e-05	0.000158	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—CYB5A—anemia	5.04e-05	0.000156	CbGpPWpGaD
Canagliflozin—UGT1A9—Metabolism—ALDOA—anemia	4.98e-05	0.000154	CbGpPWpGaD
Canagliflozin—UGT2B4—Metabolism—ALB—anemia	4.96e-05	0.000153	CbGpPWpGaD
Canagliflozin—ALB—Transmembrane transport of small molecules—TF—anemia	4.89e-05	0.000151	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—GSS—anemia	4.83e-05	0.000149	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—AMN—anemia	4.83e-05	0.000149	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—SUCLA2—anemia	4.83e-05	0.000149	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—DHODH—anemia	4.83e-05	0.000149	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—NT5C3A—anemia	4.83e-05	0.000149	CbGpPWpGaD
Canagliflozin—CYP3A4—Biological oxidations—GSTM1—anemia	4.71e-05	0.000146	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—NDUFA2—anemia	4.69e-05	0.000145	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—SLC4A1—anemia	4.69e-05	0.000145	CbGpPWpGaD
Canagliflozin—ALB—Metabolism—HBA2—anemia	4.69e-05	0.000145	CbGpPWpGaD
Canagliflozin—ALB—Transmembrane transport of small molecules—TFRC—anemia	4.69e-05	0.000145	CbGpPWpGaD
Canagliflozin—ALB—Hemostasis—IL3—anemia	4.68e-05	0.000145	CbGpPWpGaD
Canagliflozin—CYP3A4—Metapathway biotransformation—GSTM1—anemia	4.64e-05	0.000144	CbGpPWpGaD
Canagliflozin—ABCB1—Metabolism—AK1—anemia	4.61e-05	0.000143	CbGpPWpGaD
