nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—eye—Graves' disease	0.177	0.177	CbGeAlD
Quinethazone—SLC12A2—pituitary gland—Graves' disease	0.131	0.131	CbGeAlD
Quinethazone—SLC12A2—adipose tissue—Graves' disease	0.131	0.131	CbGeAlD
Quinethazone—SLC12A2—thyroid gland—Graves' disease	0.113	0.113	CbGeAlD
Quinethazone—CA1—eye—Graves' disease	0.102	0.102	CbGeAlD
Quinethazone—CA1—adipose tissue—Graves' disease	0.0754	0.0754	CbGeAlD
Quinethazone—CA2—eye—Graves' disease	0.0661	0.0661	CbGeAlD
Quinethazone—CA2—connective tissue—Graves' disease	0.0637	0.0637	CbGeAlD
Quinethazone—CA2—pituitary gland—Graves' disease	0.0491	0.0491	CbGeAlD
Quinethazone—CA2—adipose tissue—Graves' disease	0.0489	0.0489	CbGeAlD
Quinethazone—CA2—thyroid gland—Graves' disease	0.0423	0.0423	CbGeAlD
