nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—DRD2—nicotine dependence	0.865	1	CbGaD
Mesoridazine—DRD3—Dopamine receptors—DRD2—nicotine dependence	0.00616	0.0536	CbGpPWpGaD
Mesoridazine—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00571	0.0497	CbGpPWpGaD
Mesoridazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00437	0.038	CbGpPWpGaD
Mesoridazine—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00368	0.032	CbGpPWpGaD
Mesoridazine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00309	0.0269	CbGpPWpGaD
Mesoridazine—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.003	0.0261	CbGpPWpGaD
Mesoridazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00282	0.0245	CbGpPWpGaD
Mesoridazine—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00264	0.023	CbGpPWpGaD
Mesoridazine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00241	0.021	CbGpPWpGaD
Mesoridazine—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0024	0.0209	CbGpPWpGaD
Mesoridazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0023	0.02	CbGpPWpGaD
Mesoridazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00202	0.0176	CbGpPWpGaD
Mesoridazine—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.00195	0.017	CbGpPWpGaD
Mesoridazine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00192	0.0167	CbGpPWpGaD
Mesoridazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00184	0.016	CbGpPWpGaD
Mesoridazine—HTR6—Monoamine GPCRs—DRD2—nicotine dependence	0.0016	0.0139	CbGpPWpGaD
Mesoridazine—DRD3—Monoamine GPCRs—DRD2—nicotine dependence	0.00136	0.0118	CbGpPWpGaD
Mesoridazine—HTR6—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00135	0.0117	CbGpPWpGaD
Mesoridazine—CHRM2—cardiovascular system—nicotine dependence	0.00122	0.0962	CbGeAlD
Mesoridazine—HTR1A—Monoamine GPCRs—DRD2—nicotine dependence	0.00119	0.0103	CbGpPWpGaD
Mesoridazine—HTR2C—Monoamine GPCRs—DRD2—nicotine dependence	0.00118	0.0103	CbGpPWpGaD
Mesoridazine—DRD3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00114	0.00995	CbGpPWpGaD
Mesoridazine—KCNH2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00111	0.00962	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—CHRNB3—nicotine dependence	0.00106	0.0092	CbGpPWpGaD
Mesoridazine—DRD3—brain—nicotine dependence	0.00104	0.0818	CbGeAlD
Mesoridazine—HTR2A—Monoamine GPCRs—DRD2—nicotine dependence	0.00102	0.00891	CbGpPWpGaD
Mesoridazine—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.00102	0.0089	CbGpPWpGaD
Mesoridazine—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.00101	0.00875	CbGpPWpGaD
Mesoridazine—HTR6—brain—nicotine dependence	0.001	0.0787	CbGeAlD
Mesoridazine—KCNH2—Neuronal System—CHRNA6—nicotine dependence	0.001	0.00872	CbGpPWpGaD
Mesoridazine—HTR1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000997	0.00867	CbGpPWpGaD
Mesoridazine—HTR1A—cardiovascular system—nicotine dependence	0.000993	0.078	CbGeAlD
Mesoridazine—HTR2C—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000991	0.00863	CbGpPWpGaD
Mesoridazine—Acetophenazine—DRD2—nicotine dependence	0.000941	0.128	CrCbGaD
Mesoridazine—DRD3—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000928	0.00808	CbGpPWpGaD
Mesoridazine—HTR2C—midbrain—nicotine dependence	0.000922	0.0724	CbGeAlD
Mesoridazine—KCNH2—cardiovascular system—nicotine dependence	0.000884	0.0695	CbGeAlD
Mesoridazine—HTR2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000861	0.00749	CbGpPWpGaD
Mesoridazine—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000859	0.00748	CbGpPWpGaD
Mesoridazine—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000845	0.00736	CbGpPWpGaD
Mesoridazine—HTR1A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000809	0.00704	CbGpPWpGaD
Mesoridazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000796	0.00693	CbGpPWpGaD
Mesoridazine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000785	0.00684	CbGpPWpGaD
Mesoridazine—HTR1A—midbrain—nicotine dependence	0.000776	0.0609	CbGeAlD
Mesoridazine—CHRM2—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.000775	0.00675	CbGpPWpGaD
Mesoridazine—KCNH2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.000738	0.00642	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—GABRA4—nicotine dependence	0.000724	0.0063	CbGpPWpGaD
Mesoridazine—DRD2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00071	0.00618	CbGpPWpGaD
Mesoridazine—DRD2—midbrain—nicotine dependence	0.000701	0.055	CbGeAlD
Mesoridazine—KCNH2—Neuronal System—CHRNB4—nicotine dependence	0.000694	0.00604	CbGpPWpGaD
Mesoridazine—HTR1A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000694	0.00604	CbGpPWpGaD
Mesoridazine—KCNH2—midbrain—nicotine dependence	0.000691	0.0542	CbGeAlD
Mesoridazine—CHRM2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000686	0.00597	CbGpPWpGaD
Mesoridazine—KCNH2—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00067	0.00583	CbGpPWpGaD
Mesoridazine—HTR6—GPCR ligand binding—TAS2R16—nicotine dependence	0.000662	0.00576	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—CHRNA5—nicotine dependence	0.000646	0.00562	CbGpPWpGaD
Mesoridazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000645	0.00561	CbGpPWpGaD
Mesoridazine—CHRM2—brain—nicotine dependence	0.000601	0.0472	CbGeAlD
Mesoridazine—HTR2A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000599	0.00522	CbGpPWpGaD
Mesoridazine—HTR2A—cardiovascular system—nicotine dependence	0.000592	0.0465	CbGeAlD
Mesoridazine—CHRM2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000588	0.00512	CbGpPWpGaD
Mesoridazine—HTR2C—brain—nicotine dependence	0.000579	0.0455	CbGeAlD
Mesoridazine—Triflupromazine—DRD2—nicotine dependence	0.000577	0.0783	CrCbGaD
Mesoridazine—DRD3—GPCR ligand binding—TAS2R16—nicotine dependence	0.000562	0.00489	CbGpPWpGaD
Mesoridazine—Acepromazine—DRD2—nicotine dependence	0.000534	0.0725	CrCbGaD
Mesoridazine—KCNH2—Neuronal System—CHRNA3—nicotine dependence	0.000526	0.00458	CbGpPWpGaD
Mesoridazine—Thioproperazine—DRD2—nicotine dependence	0.000522	0.0708	CrCbGaD
Mesoridazine—Pipotiazine—DRD2—nicotine dependence	0.000514	0.0697	CrCbGaD
Mesoridazine—Thiothixene—DRD2—nicotine dependence	0.000514	0.0697	CrCbGaD
Mesoridazine—Prochlorperazine—DRD2—nicotine dependence	0.000491	0.0666	CrCbGaD
Mesoridazine—HTR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00049	0.00426	CbGpPWpGaD
Mesoridazine—HTR1A—brain—nicotine dependence	0.000487	0.0383	CbGeAlD
Mesoridazine—HTR2C—GPCR ligand binding—TAS2R16—nicotine dependence	0.000487	0.00424	CbGpPWpGaD
Mesoridazine—CHRM2—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.000482	0.0042	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—CHRNB2—nicotine dependence	0.000463	0.00403	CbGpPWpGaD
Mesoridazine—HTR1A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.000463	0.00403	CbGpPWpGaD
Mesoridazine—CHRM2—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.000463	0.00403	CbGpPWpGaD
Mesoridazine—HTR2A—midbrain—nicotine dependence	0.000462	0.0363	CbGeAlD
Mesoridazine—Fluphenazine—DRD2—nicotine dependence	0.000444	0.0602	CrCbGaD
Mesoridazine—DRD2—brain—nicotine dependence	0.00044	0.0346	CbGeAlD
Mesoridazine—KCNH2—brain—nicotine dependence	0.000434	0.0341	CbGeAlD
Mesoridazine—DRD3—Circadian rythm related genes—CHRNB2—nicotine dependence	0.000434	0.00377	CbGpPWpGaD
Mesoridazine—DRD2—GPCR ligand binding—TAS2R16—nicotine dependence	0.00043	0.00374	CbGpPWpGaD
Mesoridazine—HTR6—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000427	0.00372	CbGpPWpGaD
Mesoridazine—Propiomazine—DRD2—nicotine dependence	0.000427	0.0579	CrCbGaD
Mesoridazine—HTR2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.000423	0.00368	CbGpPWpGaD
Mesoridazine—HRH1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000422	0.00367	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—CHRNA4—nicotine dependence	0.000421	0.00366	CbGpPWpGaD
Mesoridazine—HTR1A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00042	0.00366	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR ligand binding—TAS2R16—nicotine dependence	0.000415	0.00362	CbGpPWpGaD
Mesoridazine—HTR2A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0004	0.00348	CbGpPWpGaD
Mesoridazine—CHRM2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.000393	0.00342	CbGpPWpGaD
Mesoridazine—DRD3—G alpha (i) signalling events—OPRM1—nicotine dependence	0.000391	0.00341	CbGpPWpGaD
Mesoridazine—Thioridazine—DRD2—nicotine dependence	0.000383	0.0519	CrCbGaD
Mesoridazine—HTR6—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000374	0.00325	CbGpPWpGaD
Mesoridazine—HTR6—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000366	0.00319	CbGpPWpGaD
Mesoridazine—Methotrimeprazine—DRD2—nicotine dependence	0.000365	0.0495	CrCbGaD
Mesoridazine—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000364	0.00316	CbGpPWpGaD
Mesoridazine—DRD3—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000363	0.00316	CbGpPWpGaD
