nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—Nuclear Receptors—NR4A2—schizophrenia	0.0572	0.0701	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—PAWR—schizophrenia	0.0517	0.0634	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0499	0.0612	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0452	0.0554	CbGpPWpGaD
Stanozolol—Testosterone Propionate—COMT—schizophrenia	0.0421	0.228	CrCbGaD
Stanozolol—Trilostane—ESR1—schizophrenia	0.0415	0.225	CrCbGaD
Stanozolol—AR—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.0373	0.0457	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—TLE1—schizophrenia	0.0318	0.039	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—PAK6—schizophrenia	0.0258	0.0316	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—TCF4—schizophrenia	0.0237	0.0291	CbGpPWpGaD
Stanozolol—Fluoxymesterone—ESR1—schizophrenia	0.0224	0.121	CrCbGaD
Stanozolol—Danazol—ESR1—schizophrenia	0.0214	0.116	CrCbGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TLE1—schizophrenia	0.0208	0.0255	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—schizophrenia	0.0191	0.0234	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.0185	0.0227	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—FOS—schizophrenia	0.0152	0.0186	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—ESR1—schizophrenia	0.0143	0.0175	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.0141	0.0173	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.014	0.0172	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.014	0.0172	CbGpPWpGaD
Stanozolol—Testosterone—MAOA—schizophrenia	0.0138	0.0746	CrCbGaD
Stanozolol—AR—FOXA1 transcription factor network—ESR1—schizophrenia	0.0127	0.0156	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—GRIN1—schizophrenia	0.0116	0.0143	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—FOS—schizophrenia	0.0115	0.0141	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.0113	0.0139	CbGpPWpGaD
Stanozolol—Progesterone—ESR1—schizophrenia	0.0111	0.0601	CrCbGaD
Stanozolol—AR—SIDS Susceptibility Pathways—GAPDH—schizophrenia	0.011	0.0135	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.0106	0.013	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—CHRNB2—schizophrenia	0.01	0.0123	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—GSK3B—schizophrenia	0.00994	0.0122	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.00993	0.0122	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—MEF2C—schizophrenia	0.00966	0.0118	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAZ—schizophrenia	0.00943	0.0116	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—CHRNA4—schizophrenia	0.00912	0.0112	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—HTR1A—schizophrenia	0.00878	0.0108	CbGpPWpGaD
Stanozolol—Progesterone—CYP1A2—schizophrenia	0.00855	0.0463	CrCbGaD
Stanozolol—AR—SIDS Susceptibility Pathways—SNAP25—schizophrenia	0.00848	0.0104	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—SLC6A4—schizophrenia	0.00848	0.0104	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—NTRK2—schizophrenia	0.00825	0.0101	CbGpPWpGaD
Stanozolol—Norethindrone—ABCB1—schizophrenia	0.00809	0.0438	CrCbGaD
Stanozolol—AR—Generic Transcription Pathway—NR4A2—schizophrenia	0.0078	0.00957	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—schizophrenia	0.0078	0.00957	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—EP300—schizophrenia	0.00759	0.00931	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—TH—schizophrenia	0.00756	0.00927	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—EP300—schizophrenia	0.0072	0.00883	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—FOS—schizophrenia	0.00703	0.00862	CbGpPWpGaD
Stanozolol—Progesterone—CYP2D6—schizophrenia	0.0066	0.0357	CrCbGaD
Stanozolol—AR—Androgen receptor signaling pathway—GSK3B—schizophrenia	0.00656	0.00805	CbGpPWpGaD
Stanozolol—AR—Gene Expression—TSNAX—schizophrenia	0.00654	0.00802	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—EP300—schizophrenia	0.00654	0.00802	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—MAOA—schizophrenia	0.00638	0.00783	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—BDNF—schizophrenia	0.00616	0.00755	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—AKT1—schizophrenia	0.00607	0.00744	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—IL10—schizophrenia	0.00588	0.00721	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—MEF2C—schizophrenia	0.00572	0.00701	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—YWHAZ—schizophrenia	0.00553	0.00678	CbGpPWpGaD
Stanozolol—AR—Gene Expression—LSM1—schizophrenia	0.00533	0.00654	CbGpPWpGaD
