nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP2B6—malignant glioma	0.541	1	CbGaD
Miconazole—CYP1A2—Carmustine—malignant glioma	0.0588	0.569	CbGbCtD
Miconazole—CYP3A4—Temozolomide—malignant glioma	0.0444	0.43	CbGbCtD
Miconazole—KCNMB1—blood vessel—malignant glioma	0.0093	0.0739	CbGeAlD
Miconazole—NOS3—umbilical vein—malignant glioma	0.00672	0.0533	CbGeAlD
Miconazole—KCNMB2—embryo—malignant glioma	0.00526	0.0418	CbGeAlD
Miconazole—KCNN3—telencephalon—malignant glioma	0.0037	0.0294	CbGeAlD
Miconazole—KCNMB4—telencephalon—malignant glioma	0.00352	0.028	CbGeAlD
Miconazole—NOS3—endothelium—malignant glioma	0.00318	0.0253	CbGeAlD
Miconazole—KCNN2—telencephalon—malignant glioma	0.00306	0.0243	CbGeAlD
Miconazole—NOS3—blood vessel—malignant glioma	0.00294	0.0233	CbGeAlD
Miconazole—KCNN3—medulla oblongata—malignant glioma	0.00291	0.0231	CbGeAlD
Miconazole—KCNMB4—medulla oblongata—malignant glioma	0.00277	0.022	CbGeAlD
Miconazole—KCNN3—midbrain—malignant glioma	0.00266	0.0211	CbGeAlD
Miconazole—KCNMB3—central nervous system—malignant glioma	0.00264	0.021	CbGeAlD
Miconazole—KCNN3—spinal cord—malignant glioma	0.00259	0.0206	CbGeAlD
Miconazole—KCNMB1—central nervous system—malignant glioma	0.00257	0.0204	CbGeAlD
Miconazole—KCNMA1—blood vessel—malignant glioma	0.00256	0.0203	CbGeAlD
Miconazole—KCNMB4—midbrain—malignant glioma	0.00253	0.0201	CbGeAlD
Miconazole—KCNMB4—spinal cord—malignant glioma	0.00247	0.0196	CbGeAlD
Miconazole—KCNN2—medulla oblongata—malignant glioma	0.0024	0.0191	CbGeAlD
Miconazole—KCNN2—midbrain—malignant glioma	0.0022	0.0174	CbGeAlD
Miconazole—KCNN2—spinal cord—malignant glioma	0.00214	0.017	CbGeAlD
Miconazole—KCNN3—central nervous system—malignant glioma	0.0021	0.0167	CbGeAlD
Miconazole—KCNMB3—brain—malignant glioma	0.0021	0.0167	CbGeAlD
Miconazole—Lymphopenia—Temozolomide—malignant glioma	0.00208	0.0708	CcSEcCtD
Miconazole—KCNH6—telencephalon—malignant glioma	0.00207	0.0165	CbGeAlD
Miconazole—KCNN3—cerebellum—malignant glioma	0.00206	0.0163	CbGeAlD
Miconazole—KCNMB1—brain—malignant glioma	0.00204	0.0162	CbGeAlD
Miconazole—KCNMB4—central nervous system—malignant glioma	0.002	0.0159	CbGeAlD
Miconazole—KCNMB4—cerebellum—malignant glioma	0.00196	0.0155	CbGeAlD
Miconazole—KCNMB2—brain—malignant glioma	0.00193	0.0153	CbGeAlD
Miconazole—KCNN2—central nervous system—malignant glioma	0.00174	0.0138	CbGeAlD
Miconazole—KCNN2—cerebellum—malignant glioma	0.0017	0.0135	CbGeAlD
Miconazole—KCNN3—brain—malignant glioma	0.00167	0.0133	CbGeAlD
Miconazole—KCNH7—central nervous system—malignant glioma	0.00165	0.0131	CbGeAlD
Miconazole—Tooth disorder—Temozolomide—malignant glioma	0.00164	0.0559	CcSEcCtD
Miconazole—KCNH7—cerebellum—malignant glioma	0.00162	0.0128	CbGeAlD
Miconazole—KCNMB4—brain—malignant glioma	0.00159	0.0126	CbGeAlD
Miconazole—NOS3—telencephalon—malignant glioma	0.00142	0.0113	CbGeAlD
Miconazole—KCNMA1—brainstem—malignant glioma	0.0014	0.0111	CbGeAlD
Miconazole—KCNN2—brain—malignant glioma	0.00138	0.011	CbGeAlD
Miconazole—KCNMA1—retina—malignant glioma	0.00135	0.0107	CbGeAlD
Miconazole—KCNH7—brain—malignant glioma	0.00131	0.0104	CbGeAlD
Miconazole—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00129	0.0441	CcSEcCtD
Miconazole—CYP51A1—cerebellum—malignant glioma	0.00125	0.00991	CbGeAlD
Miconazole—KCNMA1—telencephalon—malignant glioma	0.00124	0.00986	CbGeAlD
Miconazole—KCNH6—central nervous system—malignant glioma	0.00118	0.00935	CbGeAlD
Miconazole—CYP17A1—medulla oblongata—malignant glioma	0.00106	0.0084	CbGeAlD
Miconazole—CYP51A1—brain—malignant glioma	0.00101	0.00805	CbGeAlD
Miconazole—KCNH6—brain—malignant glioma	0.000935	0.00742	CbGeAlD
Miconazole—KCNMA1—midbrain—malignant glioma	0.000892	0.00708	CbGeAlD
Miconazole—Gastroenteritis—Temozolomide—malignant glioma	0.000871	0.0297	CcSEcCtD
Miconazole—NOS3—central nervous system—malignant glioma	0.00081	0.00643	CbGeAlD
Miconazole—CYP17A1—central nervous system—malignant glioma	0.000765	0.00608	CbGeAlD
Miconazole—KCNN4—brain—malignant glioma	0.000733	0.00582	CbGeAlD
Miconazole—KCNMA1—central nervous system—malignant glioma	0.000706	0.00561	CbGeAlD
Miconazole—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000695	0.0237	CcSEcCtD
Miconazole—KCNMA1—cerebellum—malignant glioma	0.00069	0.00548	CbGeAlD
Miconazole—Neutropenia—Carmustine—malignant glioma	0.000646	0.022	CcSEcCtD
Miconazole—NOS3—brain—malignant glioma	0.000643	0.0051	CbGeAlD
Miconazole—KCNH2—telencephalon—malignant glioma	0.000637	0.00506	CbGeAlD
Miconazole—Neutropenia—Temozolomide—malignant glioma	0.000624	0.0213	CcSEcCtD
Miconazole—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00062	0.0211	CcSEcCtD
Miconazole—CYP17A1—brain—malignant glioma	0.000608	0.00482	CbGeAlD
Miconazole—Stomatitis—Carmustine—malignant glioma	0.0006	0.0204	CcSEcCtD
Miconazole—Infestation—Temozolomide—malignant glioma	0.000595	0.0203	CcSEcCtD
Miconazole—Infestation NOS—Temozolomide—malignant glioma	0.000595	0.0203	CcSEcCtD
Miconazole—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00059	0.0201	CcSEcCtD
Miconazole—Stomatitis—Temozolomide—malignant glioma	0.00058	0.0198	CcSEcCtD
Miconazole—CYP2A6—cerebellum—malignant glioma	0.000577	0.00458	CbGeAlD
Miconazole—ABCB1—blood vessel—malignant glioma	0.000576	0.00457	CbGeAlD
Miconazole—Hepatobiliary disease—Temozolomide—malignant glioma	0.000563	0.0192	CcSEcCtD
Miconazole—KCNMA1—brain—malignant glioma	0.000561	0.00445	CbGeAlD
Miconazole—Hepatitis—Temozolomide—malignant glioma	0.000534	0.0182	CcSEcCtD
Miconazole—Erythema multiforme—Temozolomide—malignant glioma	0.000505	0.0172	CcSEcCtD
Miconazole—KCNH2—medulla oblongata—malignant glioma	0.0005	0.00397	CbGeAlD
Miconazole—CYP2E1—telencephalon—malignant glioma	0.00049	0.00389	CbGeAlD
Miconazole—Immune system disorder—Temozolomide—malignant glioma	0.000483	0.0164	CcSEcCtD
Miconazole—Mediastinal disorder—Temozolomide—malignant glioma	0.000482	0.0164	CcSEcCtD
Miconazole—Chills—Temozolomide—malignant glioma	0.000479	0.0163	CcSEcCtD
Miconazole—CYP2A6—brain—malignant glioma	0.000468	0.00372	CbGeAlD
Miconazole—CYP19A1—central nervous system—malignant glioma	0.000463	0.00367	CbGeAlD
Miconazole—KCNH2—midbrain—malignant glioma	0.000457	0.00363	CbGeAlD
Miconazole—Dysgeusia—Temozolomide—malignant glioma	0.000455	0.0155	CcSEcCtD
Miconazole—KCNH2—spinal cord—malignant glioma	0.000446	0.00354	CbGeAlD
Miconazole—Anaemia—Carmustine—malignant glioma	0.000445	0.0152	CcSEcCtD
Miconazole—CYP2D6—brainstem—malignant glioma	0.000438	0.00347	CbGeAlD
Miconazole—Ill-defined disorder—Temozolomide—malignant glioma	0.000432	0.0147	CcSEcCtD
Miconazole—Anaemia—Temozolomide—malignant glioma	0.00043	0.0146	CcSEcCtD
Miconazole—Angioedema—Temozolomide—malignant glioma	0.000425	0.0145	CcSEcCtD
Miconazole—Malaise—Temozolomide—malignant glioma	0.000419	0.0143	CcSEcCtD
Miconazole—Cough—Temozolomide—malignant glioma	0.000406	0.0138	CcSEcCtD
Miconazole—Discomfort—Temozolomide—malignant glioma	0.000391	0.0133	CcSEcCtD
Miconazole—Infection—Carmustine—malignant glioma	0.00039	0.0133	CcSEcCtD
Miconazole—CYP2D6—telencephalon—malignant glioma	0.000388	0.00308	CbGeAlD
Miconazole—Dry mouth—Temozolomide—malignant glioma	0.000387	0.0132	CcSEcCtD
Miconazole—CYP2E1—medulla oblongata—malignant glioma	0.000385	0.00306	CbGeAlD
Miconazole—Anaphylactic shock—Temozolomide—malignant glioma	0.00038	0.0129	CcSEcCtD
Miconazole—Infection—Temozolomide—malignant glioma	0.000377	0.0128	CcSEcCtD
Miconazole—Anorexia—Carmustine—malignant glioma	0.000374	0.0128	CcSEcCtD
Miconazole—Nervous system disorder—Temozolomide—malignant glioma	0.000372	0.0127	CcSEcCtD
Miconazole—CYP19A1—brain—malignant glioma	0.000367	0.00292	CbGeAlD
Miconazole—KCNH2—central nervous system—malignant glioma	0.000362	0.00287	CbGeAlD
Miconazole—Anorexia—Temozolomide—malignant glioma	0.000362	0.0123	CcSEcCtD
Miconazole—KCNH2—cerebellum—malignant glioma	0.000354	0.00281	CbGeAlD
Miconazole—CYP2E1—spinal cord—malignant glioma	0.000344	0.00273	CbGeAlD
Miconazole—ABCB1—embryo—malignant glioma	0.000343	0.00273	CbGeAlD
Miconazole—Decreased appetite—Carmustine—malignant glioma	0.000341	0.0116	CcSEcCtD
Miconazole—Gastrointestinal disorder—Carmustine—malignant glioma	0.000339	0.0116	CcSEcCtD
Miconazole—Pain—Carmustine—malignant glioma	0.000336	0.0114	CcSEcCtD
Miconazole—Decreased appetite—Temozolomide—malignant glioma	0.00033	0.0112	CcSEcCtD
Miconazole—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000328	0.0112	CcSEcCtD
Miconazole—Fatigue—Temozolomide—malignant glioma	0.000327	0.0111	CcSEcCtD
Miconazole—Pain—Temozolomide—malignant glioma	0.000325	0.0111	CcSEcCtD
Miconazole—Feeling abnormal—Carmustine—malignant glioma	0.000324	0.011	CcSEcCtD
Miconazole—Gastrointestinal pain—Carmustine—malignant glioma	0.000321	0.0109	CcSEcCtD
