nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Gastrointestinal tract irritation—Naltrexone—alcohol dependence	0.0743	0.0743	CcSEcCtD
Oxacillin—Laryngospasm—Acamprosate—alcohol dependence	0.0375	0.0375	CcSEcCtD
Oxacillin—Tongue discolouration—Citalopram—alcohol dependence	0.0348	0.0348	CcSEcCtD
Oxacillin—Hepatotoxicity—Naltrexone—alcohol dependence	0.0343	0.0343	CcSEcCtD
Oxacillin—Abdominal discomfort—Disulfiram—alcohol dependence	0.0342	0.0342	CcSEcCtD
Oxacillin—Colitis—Acamprosate—alcohol dependence	0.0269	0.0269	CcSEcCtD
Oxacillin—Colitis—Naltrexone—alcohol dependence	0.0255	0.0255	CcSEcCtD
Oxacillin—Liver function test abnormal—Acamprosate—alcohol dependence	0.0188	0.0188	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.0183	0.0183	CcSEcCtD
Oxacillin—Eosinophilia—Acamprosate—alcohol dependence	0.0174	0.0174	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.0173	0.0173	CcSEcCtD
Oxacillin—Colitis—Citalopram—alcohol dependence	0.0161	0.0161	CcSEcCtD
Oxacillin—Abdominal discomfort—Naltrexone—alcohol dependence	0.016	0.016	CcSEcCtD
Oxacillin—Stomatitis—Acamprosate—alcohol dependence	0.0153	0.0153	CcSEcCtD
Oxacillin—Haematuria—Acamprosate—alcohol dependence	0.015	0.015	CcSEcCtD
Oxacillin—Rash—Disulfiram—alcohol dependence	0.0128	0.0128	CcSEcCtD
Oxacillin—Ill-defined disorder—Acamprosate—alcohol dependence	0.0114	0.0114	CcSEcCtD
Oxacillin—Liver function test abnormal—Citalopram—alcohol dependence	0.0113	0.0113	CcSEcCtD
Oxacillin—Angioedema—Acamprosate—alcohol dependence	0.0112	0.0112	CcSEcCtD
Oxacillin—Malaise—Acamprosate—alcohol dependence	0.0111	0.0111	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.011	0.011	CcSEcCtD
Oxacillin—Ill-defined disorder—Naltrexone—alcohol dependence	0.0108	0.0108	CcSEcCtD
Oxacillin—Angioedema—Naltrexone—alcohol dependence	0.0106	0.0106	CcSEcCtD
Oxacillin—Malaise—Naltrexone—alcohol dependence	0.0105	0.0105	CcSEcCtD
Oxacillin—Eosinophilia—Citalopram—alcohol dependence	0.0104	0.0104	CcSEcCtD
Oxacillin—Arthralgia—Acamprosate—alcohol dependence	0.0104	0.0104	CcSEcCtD
Oxacillin—Myalgia—Acamprosate—alcohol dependence	0.0104	0.0104	CcSEcCtD
Oxacillin—Bronchospasm—Citalopram—alcohol dependence	0.0104	0.0104	CcSEcCtD
Oxacillin—Discomfort—Acamprosate—alcohol dependence	0.0103	0.0103	CcSEcCtD
Oxacillin—Abdominal discomfort—Citalopram—alcohol dependence	0.0101	0.0101	CcSEcCtD
Oxacillin—Pancytopenia—Citalopram—alcohol dependence	0.01	0.01	CcSEcCtD
Oxacillin—Anaphylactic shock—Acamprosate—alcohol dependence	0.01	0.01	CcSEcCtD
Oxacillin—Arthralgia—Naltrexone—alcohol dependence	0.00987	0.00987	CcSEcCtD
