nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—mouth—dental caries	0.143	0.323	CbGeAlD
Clofarabine—POLA1—parotid gland—dental caries	0.104	0.235	CbGeAlD
Clofarabine—RRM1—E2F transcription factor network—SMARCA2—dental caries	0.101	0.181	CbGpPWpGaD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.0877	0.158	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—SMARCA2—dental caries	0.0831	0.149	CbGpPWpGaD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.0722	0.13	CbGpPWpGaD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.0675	0.121	CbGpPWpGaD
Clofarabine—DCK—parotid gland—dental caries	0.0643	0.145	CbGeAlD
Clofarabine—DCK—saliva-secreting gland—dental caries	0.0615	0.139	CbGeAlD
Clofarabine—POLA1—E2F transcription factor network—SMARCA2—dental caries	0.0569	0.102	CbGpPWpGaD
Clofarabine—POLA1—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.0494	0.0887	CbGpPWpGaD
Clofarabine—ABCG2—parotid gland—dental caries	0.0359	0.0809	CbGeAlD
Clofarabine—ABCG2—saliva-secreting gland—dental caries	0.0343	0.0775	CbGeAlD
Clofarabine—RRM1—Metabolism—CDIPT—dental caries	0.0135	0.0242	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—CDIPT—dental caries	0.0111	0.02	CbGpPWpGaD
Clofarabine—DCK—Metabolism—CDIPT—dental caries	0.0104	0.0186	CbGpPWpGaD
Clofarabine—ABCG2—Metabolism—CDIPT—dental caries	0.00416	0.00746	CbGpPWpGaD
