nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—urethra—vulva cancer	0.182	0.182	CbGeAlD
Nilvadipine—CACNA2D3—vagina—vulva cancer	0.134	0.134	CbGeAlD
Nilvadipine—CACNA1D—uterine cervix—vulva cancer	0.0896	0.0896	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—vulva cancer	0.0867	0.0867	CbGeAlD
Nilvadipine—CACNB2—vagina—vulva cancer	0.0695	0.0695	CbGeAlD
Nilvadipine—CACNA2D1—vagina—vulva cancer	0.0652	0.0652	CbGeAlD
Nilvadipine—CACNA1C—vagina—vulva cancer	0.056	0.056	CbGeAlD
Nilvadipine—CYP2A6—vagina—vulva cancer	0.0544	0.0544	CbGeAlD
Nilvadipine—CACNB2—lymph node—vulva cancer	0.0449	0.0449	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—vulva cancer	0.0422	0.0422	CbGeAlD
Nilvadipine—CACNA1D—lymph node—vulva cancer	0.0393	0.0393	CbGeAlD
Nilvadipine—CACNA1C—lymph node—vulva cancer	0.0362	0.0362	CbGeAlD
Nilvadipine—CYP2C19—vagina—vulva cancer	0.035	0.035	CbGeAlD
Nilvadipine—CYP2E1—urethra—vulva cancer	0.0349	0.0349	CbGeAlD
Nilvadipine—CYP2C8—vagina—vulva cancer	0.0306	0.0306	CbGeAlD
