nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—Topoisomerase Inhibitors—Epirubicin—bone cancer	0.245	0.519	CiPCiCtD
Irinotecan—Topoisomerase Inhibitors—Doxorubicin—bone cancer	0.227	0.481	CiPCiCtD
Irinotecan—breast cancer—bone cancer	0.167	0.606	CtDrD
Irinotecan—lung cancer—bone cancer	0.108	0.394	CtDrD
Irinotecan—CYP3A4—bone cancer	0.0678	1	CbGaD
Irinotecan—ABCC1—Epirubicin—bone cancer	0.0155	0.117	CbGbCtD
Irinotecan—BCHE—Cisplatin—bone cancer	0.0117	0.0885	CbGbCtD
Irinotecan—ABCC2—Carboplatin—bone cancer	0.0107	0.0807	CbGbCtD
Irinotecan—ABCG2—Carboplatin—bone cancer	0.00965	0.0729	CbGbCtD
Irinotecan—ABCC2—Cisplatin—bone cancer	0.00913	0.0689	CbGbCtD
Irinotecan—ABCC1—Doxorubicin—bone cancer	0.00826	0.0624	CbGbCtD
Irinotecan—ABCG2—Cisplatin—bone cancer	0.00825	0.0623	CbGbCtD
Irinotecan—ABCC1—Methotrexate—bone cancer	0.008	0.0605	CbGbCtD
Irinotecan—SLCO1B1—Methotrexate—bone cancer	0.00674	0.0509	CbGbCtD
Irinotecan—ABCC2—Doxorubicin—bone cancer	0.00612	0.0462	CbGbCtD
Irinotecan—ABCC2—Methotrexate—bone cancer	0.00592	0.0447	CbGbCtD
Irinotecan—CYP2B6—Cisplatin—bone cancer	0.0058	0.0438	CbGbCtD
Irinotecan—ABCG2—Doxorubicin—bone cancer	0.00553	0.0418	CbGbCtD
Irinotecan—ABCG2—Methotrexate—bone cancer	0.00536	0.0405	CbGbCtD
Irinotecan—CYP2B6—Doxorubicin—bone cancer	0.00389	0.0294	CbGbCtD
Irinotecan—ALB—Methotrexate—bone cancer	0.00369	0.0279	CbGbCtD
Irinotecan—ABCB1—Cisplatin—bone cancer	0.00297	0.0225	CbGbCtD
Irinotecan—ABCB1—Doxorubicin—bone cancer	0.00199	0.0151	CbGbCtD
Irinotecan—ABCB1—Methotrexate—bone cancer	0.00193	0.0146	CbGbCtD
Irinotecan—CYP3A4—Doxorubicin—bone cancer	0.00119	0.00902	CbGbCtD
Irinotecan—Topotecan—CYP3A4—bone cancer	0.000855	1	CrCbGaD
Irinotecan—Osteoarthritis—Methotrexate—bone cancer	6.43e-05	0.00188	CcSEcCtD
Irinotecan—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	6.4e-05	0.00187	CcSEcCtD
Irinotecan—Dermatitis exfoliative—Epirubicin—bone cancer	6.38e-05	0.00187	CcSEcCtD
Irinotecan—Malaise—Cisplatin—bone cancer	6.37e-05	0.00186	CcSEcCtD
Irinotecan—Renal impairment—Epirubicin—bone cancer	6.33e-05	0.00185	CcSEcCtD
Irinotecan—Leukopenia—Cisplatin—bone cancer	6.32e-05	0.00185	CcSEcCtD
Irinotecan—Anaphylactoid reaction—Epirubicin—bone cancer	6.22e-05	0.00182	CcSEcCtD
Irinotecan—Cerebrovascular accident—Epirubicin—bone cancer	6.14e-05	0.0018	CcSEcCtD
Irinotecan—Hyponatraemia—Epirubicin—bone cancer	6.04e-05	0.00177	CcSEcCtD
Irinotecan—Renal failure acute—Doxorubicin—bone cancer	6.03e-05	0.00176	CcSEcCtD
Irinotecan—Osteoarthritis—Epirubicin—bone cancer	6.02e-05	0.00176	CcSEcCtD
Irinotecan—Gastrointestinal haemorrhage—Epirubicin—bone cancer	6.02e-05	0.00176	CcSEcCtD
Irinotecan—Discomfort—Cisplatin—bone cancer	5.94e-05	0.00174	CcSEcCtD
Irinotecan—Dermatitis exfoliative—Doxorubicin—bone cancer	5.9e-05	0.00173	CcSEcCtD
Irinotecan—Renal impairment—Doxorubicin—bone cancer	5.85e-05	0.00171	CcSEcCtD
Irinotecan—Oedema—Cisplatin—bone cancer	5.76e-05	0.00169	CcSEcCtD
Irinotecan—Anaphylactic shock—Cisplatin—bone cancer	5.76e-05	0.00169	CcSEcCtD
Irinotecan—Anaphylactoid reaction—Doxorubicin—bone cancer	5.75e-05	0.00168	CcSEcCtD
Irinotecan—Cardiac arrest—Epirubicin—bone cancer	5.72e-05	0.00167	CcSEcCtD
Irinotecan—Infection—Cisplatin—bone cancer	5.72e-05	0.00167	CcSEcCtD
Irinotecan—Cerebrovascular accident—Doxorubicin—bone cancer	5.68e-05	0.00166	CcSEcCtD
Irinotecan—Nervous system disorder—Cisplatin—bone cancer	5.65e-05	0.00165	CcSEcCtD
Irinotecan—Thrombocytopenia—Cisplatin—bone cancer	5.64e-05	0.00165	CcSEcCtD
Irinotecan—Blood creatinine increased—Epirubicin—bone cancer	5.64e-05	0.00165	CcSEcCtD
Irinotecan—Dehydration—Epirubicin—bone cancer	5.6e-05	0.00164	CcSEcCtD
Irinotecan—Hyponatraemia—Doxorubicin—bone cancer	5.59e-05	0.00164	CcSEcCtD
Irinotecan—Osteoarthritis—Doxorubicin—bone cancer	5.57e-05	0.00163	CcSEcCtD
Irinotecan—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	5.57e-05	0.00163	CcSEcCtD
Irinotecan—Hyperhidrosis—Cisplatin—bone cancer	5.57e-05	0.00163	CcSEcCtD
Irinotecan—Orthostatic hypotension—Epirubicin—bone cancer	5.5e-05	0.00161	CcSEcCtD
Irinotecan—Anorexia—Cisplatin—bone cancer	5.49e-05	0.00161	CcSEcCtD
Irinotecan—Hypokalaemia—Epirubicin—bone cancer	5.48e-05	0.0016	CcSEcCtD
Irinotecan—Pancreatitis—Methotrexate—bone cancer	5.45e-05	0.00159	CcSEcCtD
Irinotecan—Aspartate aminotransferase increased—Epirubicin—bone cancer	5.42e-05	0.00159	CcSEcCtD
Irinotecan—Hypotension—Cisplatin—bone cancer	5.38e-05	0.00157	CcSEcCtD
Irinotecan—Cardiac arrest—Doxorubicin—bone cancer	5.3e-05	0.00155	CcSEcCtD
Irinotecan—Abdominal distension—Epirubicin—bone cancer	5.24e-05	0.00153	CcSEcCtD
Irinotecan—Blood creatinine increased—Doxorubicin—bone cancer	5.22e-05	0.00153	CcSEcCtD
Irinotecan—Neutropenia—Methotrexate—bone cancer	5.2e-05	0.00152	CcSEcCtD
Irinotecan—Dehydration—Doxorubicin—bone cancer	5.18e-05	0.00152	CcSEcCtD
Irinotecan—Paraesthesia—Cisplatin—bone cancer	5.17e-05	0.00151	CcSEcCtD
Irinotecan—Upper respiratory tract infection—Methotrexate—bone cancer	5.17e-05	0.00151	CcSEcCtD
Irinotecan—Dyspnoea—Cisplatin—bone cancer	5.14e-05	0.0015	CcSEcCtD
Irinotecan—Pancreatitis—Epirubicin—bone cancer	5.1e-05	0.00149	CcSEcCtD
Irinotecan—Orthostatic hypotension—Doxorubicin—bone cancer	5.09e-05	0.00149	CcSEcCtD
Irinotecan—Hypokalaemia—Doxorubicin—bone cancer	5.07e-05	0.00148	CcSEcCtD
Irinotecan—Angina pectoris—Epirubicin—bone cancer	5.07e-05	0.00148	CcSEcCtD
Irinotecan—Aspartate aminotransferase increased—Doxorubicin—bone cancer	5.02e-05	0.00147	CcSEcCtD
Irinotecan—Decreased appetite—Cisplatin—bone cancer	5.01e-05	0.00147	CcSEcCtD
Irinotecan—Pneumonia—Methotrexate—bone cancer	4.99e-05	0.00146	CcSEcCtD
Irinotecan—Gastrointestinal disorder—Cisplatin—bone cancer	4.97e-05	0.00145	CcSEcCtD
Irinotecan—Pain—Cisplatin—bone cancer	4.93e-05	0.00144	CcSEcCtD
Irinotecan—Renal failure—Methotrexate—bone cancer	4.87e-05	0.00143	CcSEcCtD
