nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—OPRM1—telencephalic ventricle—malignant glioma	0.0888	0.299	CbGeAlD
Nalbuphine—OPRD1—telencephalon—malignant glioma	0.0313	0.105	CbGeAlD
Nalbuphine—OPRM1—brainstem—malignant glioma	0.024	0.081	CbGeAlD
Nalbuphine—Buprenorphine—CYP2C18—malignant glioma	0.0222	0.675	CrCbGaD
Nalbuphine—Speech disorder—Carmustine—malignant glioma	0.0221	0.0432	CcSEcCtD
Nalbuphine—Speech disorder—Temozolomide—malignant glioma	0.0213	0.0417	CcSEcCtD
Nalbuphine—OPRM1—telencephalon—malignant glioma	0.0213	0.0719	CbGeAlD
Nalbuphine—Injection site reaction—Carmustine—malignant glioma	0.0189	0.0369	CcSEcCtD
Nalbuphine—OPRD1—central nervous system—malignant glioma	0.0178	0.0599	CbGeAlD
Nalbuphine—OPRK1—central nervous system—malignant glioma	0.017	0.0575	CbGeAlD
Nalbuphine—OPRK1—cerebellum—malignant glioma	0.0166	0.0562	CbGeAlD
Nalbuphine—Swelling—Carmustine—malignant glioma	0.0156	0.0306	CcSEcCtD
Nalbuphine—OPRM1—midbrain—malignant glioma	0.0153	0.0516	CbGeAlD
Nalbuphine—OPRM1—spinal cord—malignant glioma	0.0149	0.0504	CbGeAlD
Nalbuphine—OPRD1—brain—malignant glioma	0.0141	0.0476	CbGeAlD
Nalbuphine—OPRK1—brain—malignant glioma	0.0135	0.0456	CbGeAlD
Nalbuphine—OPRM1—central nervous system—malignant glioma	0.0121	0.0409	CbGeAlD
Nalbuphine—Sweating increased—Temozolomide—malignant glioma	0.0112	0.0219	CcSEcCtD
Nalbuphine—Hydromorphone—PTGS1—malignant glioma	0.0107	0.325	CrCbGaD
Nalbuphine—Pollakiuria—Temozolomide—malignant glioma	0.0106	0.0208	CcSEcCtD
Nalbuphine—Depression—Carmustine—malignant glioma	0.0106	0.0207	CcSEcCtD
Nalbuphine—Depression—Temozolomide—malignant glioma	0.0102	0.02	CcSEcCtD
Nalbuphine—OPRM1—brain—malignant glioma	0.00962	0.0325	CbGeAlD
Nalbuphine—Hallucination—Carmustine—malignant glioma	0.00949	0.0186	CcSEcCtD
Nalbuphine—Hypoaesthesia—Carmustine—malignant glioma	0.00949	0.0186	CcSEcCtD
Nalbuphine—Hallucination—Temozolomide—malignant glioma	0.00917	0.0179	CcSEcCtD
Nalbuphine—Hypoaesthesia—Temozolomide—malignant glioma	0.00917	0.0179	CcSEcCtD
Nalbuphine—Flushing—Carmustine—malignant glioma	0.00885	0.0173	CcSEcCtD
Nalbuphine—Flushing—Temozolomide—malignant glioma	0.00855	0.0167	CcSEcCtD
Nalbuphine—Erythema—Carmustine—malignant glioma	0.0083	0.0162	CcSEcCtD
Nalbuphine—Erythema—Temozolomide—malignant glioma	0.00802	0.0157	CcSEcCtD
