nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—TUBB—Vincristine—sarcoma	0.133	0.156	CbGbCtD
Colchicine—TUBB1—Vincristine—sarcoma	0.133	0.156	CbGbCtD
Colchicine—ABCC1—Dactinomycin—sarcoma	0.0635	0.0746	CbGbCtD
Colchicine—CYP2B6—Thiotepa—sarcoma	0.0622	0.0731	CbGbCtD
Colchicine—SLC22A3—Vincristine—sarcoma	0.0599	0.0704	CbGbCtD
Colchicine—ABCC1—Mitoxantrone—sarcoma	0.0568	0.0668	CbGbCtD
Colchicine—ABCC1—Epirubicin—sarcoma	0.046	0.054	CbGbCtD
Colchicine—ABCC1—Vincristine—sarcoma	0.0391	0.0459	CbGbCtD
Colchicine—ABCC1—Etoposide—sarcoma	0.0358	0.0421	CbGbCtD
Colchicine—CYP2E1—Dacarbazine—sarcoma	0.0349	0.0411	CbGbCtD
Colchicine—CYP2E1—Mitoxantrone—sarcoma	0.0271	0.0319	CbGbCtD
Colchicine—ABCC1—Doxorubicin—sarcoma	0.0244	0.0287	CbGbCtD
Colchicine—CYP3A4—Thiotepa—sarcoma	0.0191	0.0224	CbGbCtD
Colchicine—CYP2E1—Etoposide—sarcoma	0.0171	0.0201	CbGbCtD
Colchicine—ABCB1—Dactinomycin—sarcoma	0.0153	0.018	CbGbCtD
Colchicine—ABCB1—Mitoxantrone—sarcoma	0.0137	0.0161	CbGbCtD
Colchicine—CYP2C8—Etoposide—sarcoma	0.0128	0.015	CbGbCtD
Colchicine—CYP2B6—Doxorubicin—sarcoma	0.0115	0.0135	CbGbCtD
Colchicine—ABCB1—Vincristine—sarcoma	0.00944	0.0111	CbGbCtD
Colchicine—ABCB1—Etoposide—sarcoma	0.00865	0.0102	CbGbCtD
Colchicine—CYP3A4—Mitoxantrone—sarcoma	0.00822	0.00965	CbGbCtD
Colchicine—ABCB1—Doxorubicin—sarcoma	0.0059	0.00693	CbGbCtD
Colchicine—CYP3A4—Vincristine—sarcoma	0.00565	0.00664	CbGbCtD
Colchicine—CYP3A4—Etoposide—sarcoma	0.00518	0.00609	CbGbCtD
Colchicine—CYP3A4—Doxorubicin—sarcoma	0.00353	0.00415	CbGbCtD
Colchicine—ABCB4—hematopoietic system—sarcoma	0.00223	0.0665	CbGeAlD
Colchicine—TUBB1—hematopoietic system—sarcoma	0.00156	0.0465	CbGeAlD
Colchicine—ABCB4—tendon—sarcoma	0.00147	0.044	CbGeAlD
Colchicine—ABCB4—testis—sarcoma	0.00122	0.0365	CbGeAlD
Colchicine—ABCB4—liver—sarcoma	0.00115	0.0345	CbGeAlD
Colchicine—TUBB—myometrium—sarcoma	0.00103	0.0308	CbGeAlD
Colchicine—TUBB1—bone marrow—sarcoma	0.000998	0.0298	CbGeAlD
Colchicine—TUBB—seminal vesicle—sarcoma	0.000932	0.0279	CbGeAlD
Colchicine—ABCB4—lymph node—sarcoma	0.000884	0.0264	CbGeAlD
Colchicine—TUBB1—testis—sarcoma	0.000853	0.0255	CbGeAlD
Colchicine—TUBB—smooth muscle tissue—sarcoma	0.00078	0.0233	CbGeAlD
Colchicine—SLC22A3—myometrium—sarcoma	0.000758	0.0227	CbGeAlD
Colchicine—CYP2C8—mammary gland—sarcoma	0.000752	0.0225	CbGeAlD
Colchicine—SLC22A3—embryo—sarcoma	0.000729	0.0218	CbGeAlD
Colchicine—SLC22A3—seminal vesicle—sarcoma	0.000685	0.0205	CbGeAlD
Colchicine—TUBB—cardiac atrium—sarcoma	0.000673	0.0201	CbGeAlD
Colchicine—TUBB—uterus—sarcoma	0.000669	0.02	CbGeAlD
Colchicine—CYP2C9—mammary gland—sarcoma	0.000668	0.02	CbGeAlD
Colchicine—SLC22A3—hematopoietic system—sarcoma	0.000651	0.0195	CbGeAlD
Colchicine—ABCC1—myometrium—sarcoma	0.000627	0.0187	CbGeAlD
Colchicine—SLC22A3—connective tissue—sarcoma	0.000627	0.0187	CbGeAlD
Colchicine—TUBB—tendon—sarcoma	0.000586	0.0175	CbGeAlD
Colchicine—Pancytopenia—Thiotepa—sarcoma	0.000582	0.00504	CcSEcCtD
Colchicine—Pancytopenia—Dactinomycin—sarcoma	0.000577	0.00501	CcSEcCtD
Colchicine—SLC22A3—smooth muscle tissue—sarcoma	0.000574	0.0171	CbGeAlD
Colchicine—Blood creatinine increased—Mitoxantrone—sarcoma	0.000573	0.00497	CcSEcCtD
