nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—L-Tyrosine—TAT—liver cancer	0.047	0.633	CrCbGaD
L-Tryptophan—L-Phenylalanine—TAT—liver cancer	0.0273	0.367	CrCbGaD
L-Tryptophan—TPH2—Metabolism—EPT1—liver cancer	0.00389	0.0042	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—EPT1—liver cancer	0.00389	0.0042	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00388	0.00419	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00388	0.00419	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.00373	0.00403	CbGpPWpGaD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—STAT3—liver cancer	0.00372	0.00402	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—PPARG—liver cancer	0.00369	0.00399	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—TAT—liver cancer	0.00369	0.00398	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—TAT—liver cancer	0.00369	0.00398	CbGpPWpGaD
L-Tryptophan—DDC—Parkinsons Disease Pathway—CASP3—liver cancer	0.00366	0.00396	CbGpPWpGaD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—TGFB1—liver cancer	0.00345	0.00372	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—AHR—liver cancer	0.00342	0.00369	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—PPARA—liver cancer	0.00339	0.00366	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—SERPINE1—liver cancer	0.00333	0.00359	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CASP3—liver cancer	0.0033	0.00357	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—JUN—liver cancer	0.00321	0.00347	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CTNNB1—liver cancer	0.00318	0.00344	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—HNF4A—liver cancer	0.00314	0.00339	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—UGDH—liver cancer	0.00314	0.00339	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—UGDH—liver cancer	0.00299	0.00323	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—EPT1—liver cancer	0.00295	0.00319	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—EPT1—liver cancer	0.00281	0.00304	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—PSMA4—liver cancer	0.00281	0.00304	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—PSMD10—liver cancer	0.00281	0.00304	CbGpPWpGaD
