nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Cardiac Progenitor Differentiation—SOX17—intracranial aneurysm	0.352	0.352	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—EDNRA—intracranial aneurysm	0.107	0.107	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—MMP9—intracranial aneurysm	0.074	0.074	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL2—intracranial aneurysm	0.0661	0.0661	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0505	0.0505	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.0395	0.0395	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—STARD13—intracranial aneurysm	0.0358	0.0358	CbGpPWpGaD
Framycetin—CXCR4—Disease—SLC25A16—intracranial aneurysm	0.0355	0.0355	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—MMP9—intracranial aneurysm	0.0342	0.0342	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.0339	0.0339	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—EDNRA—intracranial aneurysm	0.0258	0.0258	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.0249	0.0249	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.0167	0.0167	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.0146	0.0146	CbGpPWpGaD
Framycetin—CXCR4—Disease—CST3—intracranial aneurysm	0.0136	0.0136	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—EDNRA—intracranial aneurysm	0.0132	0.0132	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCL2—intracranial aneurysm	0.0127	0.0127	CbGpPWpGaD
Framycetin—CXCR4—Disease—NCF1—intracranial aneurysm	0.0118	0.0118	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—NCF1—intracranial aneurysm	0.00828	0.00828	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—EDNRA—intracranial aneurysm	0.00782	0.00782	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CCL2—intracranial aneurysm	0.00652	0.00652	CbGpPWpGaD
Framycetin—CXCR4—Disease—NOS3—intracranial aneurysm	0.0049	0.0049	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CCL2—intracranial aneurysm	0.00385	0.00385	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—NOS3—intracranial aneurysm	0.00343	0.00343	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—MMP9—intracranial aneurysm	0.00276	0.00276	CbGpPWpGaD
