nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Dermatitis acneiform—Vandetanib—thyroid cancer	0.0881	0.113	CcSEcCtD
Clobetasol propionate—Folliculitis—Vandetanib—thyroid cancer	0.0479	0.0616	CcSEcCtD
Clobetasol propionate—Folliculitis—Sorafenib—thyroid cancer	0.0323	0.0415	CcSEcCtD
Clobetasol propionate—Secondary infection—Epirubicin—thyroid cancer	0.0255	0.0328	CcSEcCtD
Clobetasol propionate—Secondary infection—Doxorubicin—thyroid cancer	0.0236	0.0304	CcSEcCtD
Clobetasol propionate—Dry skin—Vandetanib—thyroid cancer	0.02	0.0258	CcSEcCtD
Clobetasol propionate—Leukoderma—Epirubicin—thyroid cancer	0.0176	0.0227	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Vandetanib—thyroid cancer	0.017	0.0219	CcSEcCtD
Clobetasol propionate—Leukoderma—Doxorubicin—thyroid cancer	0.0163	0.021	CcSEcCtD
Clobetasol propionate—Pain in extremity—Sorafenib—thyroid cancer	0.0147	0.019	CcSEcCtD
Clobetasol propionate—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0143	0.0641	CbGpPWpGaD
Clobetasol propionate—Dry skin—Sorafenib—thyroid cancer	0.0135	0.0174	CcSEcCtD
Clobetasol propionate—Alopecia—Vandetanib—thyroid cancer	0.0134	0.0172	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Epirubicin—thyroid cancer	0.0126	0.0162	CcSEcCtD
Clobetasol propionate—Eruption—Epirubicin—thyroid cancer	0.0122	0.0157	CcSEcCtD
Clobetasol propionate—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.012	0.0539	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.012	0.0537	CbGpPWpGaD
Clobetasol propionate—Folliculitis—Epirubicin—thyroid cancer	0.0119	0.0154	CcSEcCtD
