nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Slurred speech—Fluorouracil—head and neck cancer	0.0515	0.0515	CcSEcCtD
Colistimethate—Lower respiratory tract infection—Docetaxel—head and neck cancer	0.0487	0.0487	CcSEcCtD
Colistimethate—Balance disorder—Fluorouracil—head and neck cancer	0.0421	0.0421	CcSEcCtD
Colistimethate—Creatinine increased—Hydroxyurea—head and neck cancer	0.0336	0.0336	CcSEcCtD
Colistimethate—Blood urea increased—Hydroxyurea—head and neck cancer	0.0302	0.0302	CcSEcCtD
Colistimethate—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.0246	0.0246	CcSEcCtD
Colistimethate—Laryngeal pain—Docetaxel—head and neck cancer	0.0244	0.0244	CcSEcCtD
Colistimethate—Dysarthria—Fluorouracil—head and neck cancer	0.0243	0.0243	CcSEcCtD
Colistimethate—Throat sore—Docetaxel—head and neck cancer	0.0231	0.0231	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.0229	0.0229	CcSEcCtD
Colistimethate—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0218	0.0218	CcSEcCtD
Colistimethate—Chest discomfort—Docetaxel—head and neck cancer	0.0188	0.0188	CcSEcCtD
Colistimethate—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0183	0.0183	CcSEcCtD
Colistimethate—Oliguria—Docetaxel—head and neck cancer	0.018	0.018	CcSEcCtD
Colistimethate—Candida infection—Docetaxel—head and neck cancer	0.0159	0.0159	CcSEcCtD
Colistimethate—Vertigo—Vinblastine—head and neck cancer	0.0138	0.0138	CcSEcCtD
Colistimethate—Convulsion—Vinblastine—head and neck cancer	0.0133	0.0133	CcSEcCtD
Colistimethate—Epistaxis—Fluorouracil—head and neck cancer	0.0122	0.0122	CcSEcCtD
Colistimethate—Convulsion—Hydroxyurea—head and neck cancer	0.0121	0.0121	CcSEcCtD
Colistimethate—Paraesthesia—Vinblastine—head and neck cancer	0.0112	0.0112	CcSEcCtD
Colistimethate—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0112	0.0112	CcSEcCtD
Colistimethate—Decreased appetite—Vinblastine—head and neck cancer	0.0109	0.0109	CcSEcCtD
Colistimethate—Bronchospasm—Docetaxel—head and neck cancer	0.0103	0.0103	CcSEcCtD
Colistimethate—Dyspnoea—Hydroxyurea—head and neck cancer	0.0102	0.0102	CcSEcCtD
Colistimethate—Somnolence—Hydroxyurea—head and neck cancer	0.0101	0.0101	CcSEcCtD
Colistimethate—Decreased appetite—Hydroxyurea—head and neck cancer	0.00992	0.00992	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00986	0.00986	CcSEcCtD
Colistimethate—Fatigue—Hydroxyurea—head and neck cancer	0.00984	0.00984	CcSEcCtD
Colistimethate—Hypersensitivity—Vinblastine—head and neck cancer	0.00922	0.00922	CcSEcCtD
Colistimethate—Body temperature increased—Hydroxyurea—head and neck cancer	0.00902	0.00902	CcSEcCtD
Colistimethate—Asthenia—Vinblastine—head and neck cancer	0.00898	0.00898	CcSEcCtD
Colistimethate—Epistaxis—Docetaxel—head and neck cancer	0.00877	0.00877	CcSEcCtD
Colistimethate—Convulsion—Fluorouracil—head and neck cancer	0.00872	0.00872	CcSEcCtD
Colistimethate—Chest pain—Fluorouracil—head and neck cancer	0.00857	0.00857	CcSEcCtD
Colistimethate—Diarrhoea—Vinblastine—head and neck cancer	0.00856	0.00856	CcSEcCtD
Colistimethate—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00841	0.00841	CcSEcCtD
Colistimethate—Dizziness—Vinblastine—head and neck cancer	0.00828	0.00828	CcSEcCtD
Colistimethate—Urinary tract disorder—Docetaxel—head and neck cancer	0.00824	0.00824	CcSEcCtD
Colistimethate—Connective tissue disorder—Docetaxel—head and neck cancer	0.0082	0.0082	CcSEcCtD
Colistimethate—Asthenia—Hydroxyurea—head and neck cancer	0.00819	0.00819	CcSEcCtD
Colistimethate—Urethral disorder—Docetaxel—head and neck cancer	0.00818	0.00818	CcSEcCtD
Colistimethate—Nervous system disorder—Fluorouracil—head and neck cancer	0.00806	0.00806	CcSEcCtD
Colistimethate—Vomiting—Vinblastine—head and neck cancer	0.00796	0.00796	CcSEcCtD
Colistimethate—Headache—Vinblastine—head and neck cancer	0.00784	0.00784	CcSEcCtD
Colistimethate—Diarrhoea—Hydroxyurea—head and neck cancer	0.00781	0.00781	CcSEcCtD
Colistimethate—Dizziness—Hydroxyurea—head and neck cancer	0.00755	0.00755	CcSEcCtD
Colistimethate—Immune system disorder—Docetaxel—head and neck cancer	0.00754	0.00754	CcSEcCtD
Colistimethate—Mediastinal disorder—Docetaxel—head and neck cancer	0.00752	0.00752	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00749	0.00749	CcSEcCtD
Colistimethate—Nausea—Vinblastine—head and neck cancer	0.00744	0.00744	CcSEcCtD
Colistimethate—Paraesthesia—Fluorouracil—head and neck cancer	0.00738	0.00738	CcSEcCtD
Colistimethate—Dyspnoea—Fluorouracil—head and neck cancer	0.00733	0.00733	CcSEcCtD
Colistimethate—Mental disorder—Docetaxel—head and neck cancer	0.00731	0.00731	CcSEcCtD
Colistimethate—Somnolence—Fluorouracil—head and neck cancer	0.0073	0.0073	CcSEcCtD
Colistimethate—Malnutrition—Docetaxel—head and neck cancer	0.00727	0.00727	CcSEcCtD
Colistimethate—Vomiting—Hydroxyurea—head and neck cancer	0.00726	0.00726	CcSEcCtD
Colistimethate—Rash—Hydroxyurea—head and neck cancer	0.0072	0.0072	CcSEcCtD
Colistimethate—Dermatitis—Hydroxyurea—head and neck cancer	0.00719	0.00719	CcSEcCtD
Colistimethate—Headache—Hydroxyurea—head and neck cancer	0.00715	0.00715	CcSEcCtD
Colistimethate—Decreased appetite—Fluorouracil—head and neck cancer	0.00714	0.00714	CcSEcCtD
Colistimethate—Dysgeusia—Docetaxel—head and neck cancer	0.00712	0.00712	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00709	0.00709	CcSEcCtD
Colistimethate—Nausea—Hydroxyurea—head and neck cancer	0.00678	0.00678	CcSEcCtD
Colistimethate—Urticaria—Fluorouracil—head and neck cancer	0.00653	0.00653	CcSEcCtD
Colistimethate—Body temperature increased—Fluorouracil—head and neck cancer	0.0065	0.0065	CcSEcCtD
Colistimethate—Cough—Docetaxel—head and neck cancer	0.00634	0.00634	CcSEcCtD
Colistimethate—Convulsion—Docetaxel—head and neck cancer	0.0063	0.0063	CcSEcCtD
Colistimethate—Chest pain—Docetaxel—head and neck cancer	0.00619	0.00619	CcSEcCtD
Colistimethate—Arthralgia—Docetaxel—head and neck cancer	0.00619	0.00619	CcSEcCtD
Colistimethate—Hypersensitivity—Fluorouracil—head and neck cancer	0.00605	0.00605	CcSEcCtD
Colistimethate—Nervous system disorder—Docetaxel—head and neck cancer	0.00582	0.00582	CcSEcCtD
Colistimethate—Diarrhoea—Fluorouracil—head and neck cancer	0.00562	0.00562	CcSEcCtD
Colistimethate—Dizziness—Fluorouracil—head and neck cancer	0.00543	0.00543	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.0054	0.0054	CcSEcCtD
Colistimethate—Paraesthesia—Docetaxel—head and neck cancer	0.00533	0.00533	CcSEcCtD
Colistimethate—Dyspnoea—Docetaxel—head and neck cancer	0.00529	0.00529	CcSEcCtD
Colistimethate—Somnolence—Docetaxel—head and neck cancer	0.00527	0.00527	CcSEcCtD
Colistimethate—Vomiting—Fluorouracil—head and neck cancer	0.00522	0.00522	CcSEcCtD
Colistimethate—Rash—Fluorouracil—head and neck cancer	0.00518	0.00518	CcSEcCtD
Colistimethate—Dermatitis—Fluorouracil—head and neck cancer	0.00518	0.00518	CcSEcCtD
Colistimethate—Decreased appetite—Docetaxel—head and neck cancer	0.00516	0.00516	CcSEcCtD
Colistimethate—Headache—Fluorouracil—head and neck cancer	0.00515	0.00515	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.00512	0.00512	CcSEcCtD
Colistimethate—Fatigue—Docetaxel—head and neck cancer	0.00511	0.00511	CcSEcCtD
Colistimethate—Nausea—Fluorouracil—head and neck cancer	0.00488	0.00488	CcSEcCtD
Colistimethate—Body temperature increased—Docetaxel—head and neck cancer	0.00469	0.00469	CcSEcCtD
Colistimethate—Hypersensitivity—Docetaxel—head and neck cancer	0.00437	0.00437	CcSEcCtD
Colistimethate—Asthenia—Docetaxel—head and neck cancer	0.00425	0.00425	CcSEcCtD
Colistimethate—Diarrhoea—Docetaxel—head and neck cancer	0.00406	0.00406	CcSEcCtD
Colistimethate—Dizziness—Docetaxel—head and neck cancer	0.00392	0.00392	CcSEcCtD
