nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2C19—urine—nephrolithiasis	0.0229	0.115	CbGeAlD
Thioridazine—CYP1A2—urine—nephrolithiasis	0.0187	0.0936	CbGeAlD
Thioridazine—CYP2C9—urine—nephrolithiasis	0.0177	0.0889	CbGeAlD
Thioridazine—CYP2E1—urine—nephrolithiasis	0.0168	0.0842	CbGeAlD
Thioridazine—HTR2A—urine—nephrolithiasis	0.0146	0.0732	CbGeAlD
Thioridazine—CYP2D6—urine—nephrolithiasis	0.0133	0.0667	CbGeAlD
Thioridazine—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0783	CcSEcCtD
Thioridazine—Metixene—CHRM3—nephrolithiasis	0.0123	0.307	CrCbGaD
Thioridazine—ADRA1B—renal system—nephrolithiasis	0.00984	0.0493	CbGeAlD
Thioridazine—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00968	0.058	CcSEcCtD
Thioridazine—ADRA1B—kidney—nephrolithiasis	0.00952	0.0477	CbGeAlD
Thioridazine—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00908	0.0544	CcSEcCtD
Thioridazine—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.008	0.0479	CcSEcCtD
Thioridazine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00771	0.0462	CcSEcCtD
Thioridazine—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00744	0.0446	CcSEcCtD
Thioridazine—Propiomazine—CHRM3—nephrolithiasis	0.00681	0.169	CrCbGaD
Thioridazine—HTR1A—renal system—nephrolithiasis	0.006	0.0301	CbGeAlD
Thioridazine—Methotrimeprazine—CHRM3—nephrolithiasis	0.00583	0.145	CrCbGaD
Thioridazine—Promethazine—CHRM3—nephrolithiasis	0.00574	0.143	CrCbGaD
Thioridazine—HTR7—renal system—nephrolithiasis	0.00573	0.0287	CbGeAlD
Thioridazine—HTR7—kidney—nephrolithiasis	0.00554	0.0278	CbGeAlD
Thioridazine—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00554	0.0332	CcSEcCtD
Thioridazine—ADRA1A—renal system—nephrolithiasis	0.00553	0.0277	CbGeAlD
Thioridazine—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00552	0.0331	CcSEcCtD
Thioridazine—KCNH2—renal system—nephrolithiasis	0.00534	0.0268	CbGeAlD
Thioridazine—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00528	0.0316	CcSEcCtD
Thioridazine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00505	0.0303	CcSEcCtD
Thioridazine—Promazine—CHRM3—nephrolithiasis	0.00505	0.126	CrCbGaD
Thioridazine—CYP2C8—renal system—nephrolithiasis	0.00489	0.0245	CbGeAlD
Thioridazine—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00479	0.0287	CcSEcCtD
Thioridazine—CYP2C8—kidney—nephrolithiasis	0.00472	0.0237	CbGeAlD
Thioridazine—CYP1A2—renal system—nephrolithiasis	0.00457	0.0229	CbGeAlD
Thioridazine—CYP2E1—nephron tubule—nephrolithiasis	0.00453	0.0227	CbGeAlD
Thioridazine—Chlorpromazine—CHRM3—nephrolithiasis	0.00444	0.111	CrCbGaD
Thioridazine—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00434	0.026	CcSEcCtD
Thioridazine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00423	0.0253	CcSEcCtD
Thioridazine—CYP2E1—renal system—nephrolithiasis	0.00411	0.0206	CbGeAlD
Thioridazine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00399	0.0239	CcSEcCtD
Thioridazine—CYP2E1—kidney—nephrolithiasis	0.00398	0.0199	CbGeAlD
Thioridazine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00396	0.0237	CcSEcCtD
Thioridazine—ADRA2A—cortex of kidney—nephrolithiasis	0.00396	0.0198	CbGeAlD
Thioridazine—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00391	0.0234	CcSEcCtD
Thioridazine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00389	0.0233	CcSEcCtD
Thioridazine—CYP2E1—cortex of kidney—nephrolithiasis	0.00387	0.0194	CbGeAlD
Thioridazine—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00387	0.0232	CcSEcCtD
Thioridazine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00379	0.0227	CcSEcCtD
Thioridazine—HTR2A—renal system—nephrolithiasis	0.00358	0.0179	CbGeAlD
Thioridazine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00348	0.0209	CcSEcCtD
Thioridazine—HTR2A—kidney—nephrolithiasis	0.00346	0.0173	CbGeAlD
Thioridazine—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00345	0.0207	CcSEcCtD
Thioridazine—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00338	0.0203	CcSEcCtD
Thioridazine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00337	0.0202	CcSEcCtD
Thioridazine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00334	0.02	CcSEcCtD
Thioridazine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00329	0.0197	CcSEcCtD
Thioridazine—CYP2D6—renal system—nephrolithiasis	0.00326	0.0163	CbGeAlD
Thioridazine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00323	0.0193	CcSEcCtD
Thioridazine—CYP2D6—kidney—nephrolithiasis	0.00315	0.0158	CbGeAlD
Thioridazine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00307	0.0184	CcSEcCtD
Thioridazine—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.003	0.018	CcSEcCtD
Thioridazine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00295	0.0177	CcSEcCtD
Thioridazine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00284	0.017	CcSEcCtD
Thioridazine—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00273	0.0163	CcSEcCtD
