nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—NAT2—prostate cancer	0.292	0.681	CbGaD
Clonazepam—CYP2E1—prostate cancer	0.0839	0.196	CbGaD
Clonazepam—CYP3A4—prostate cancer	0.0529	0.123	CbGaD
Clonazepam—ALB—Abiraterone—prostate cancer	0.0394	0.134	CbGbCtD
Clonazepam—CYP2E1—Estrone—prostate cancer	0.0295	0.1	CbGbCtD
Clonazepam—ALB—Estrone—prostate cancer	0.0285	0.097	CbGbCtD
Clonazepam—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0284	0.0966	CbGbCtD
Clonazepam—CYP2E1—Mitoxantrone—prostate cancer	0.0175	0.0597	CbGbCtD
Clonazepam—ALB—Estradiol—prostate cancer	0.0164	0.0557	CbGbCtD
Clonazepam—CYP3A4—Bicalutamide—prostate cancer	0.0149	0.0508	CbGbCtD
Clonazepam—ALB—Prednisone—prostate cancer	0.0141	0.0479	CbGbCtD
Clonazepam—CYP3A4—Estramustine—prostate cancer	0.0139	0.0472	CbGbCtD
Clonazepam—CYP3A4—Flutamide—prostate cancer	0.0124	0.0421	CbGbCtD
Clonazepam—CYP3A4—Abiraterone—prostate cancer	0.0124	0.0421	CbGbCtD
Clonazepam—NAT2—urine—prostate cancer	0.0123	0.42	CbGeAlD
Clonazepam—CYP2E1—Etoposide—prostate cancer	0.0111	0.0376	CbGbCtD
Clonazepam—CYP3A4—Cabazitaxel—prostate cancer	0.00914	0.0311	CbGbCtD
Clonazepam—CYP3A4—Estrone—prostate cancer	0.00893	0.0304	CbGbCtD
Clonazepam—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00796	0.0271	CbGbCtD
Clonazepam—CYP3A4—Conjugated Estrogens—prostate cancer	0.00584	0.0199	CbGbCtD
Clonazepam—CYP3A4—Mitoxantrone—prostate cancer	0.00531	0.0181	CbGbCtD
Clonazepam—CYP3A4—Estradiol—prostate cancer	0.00513	0.0175	CbGbCtD
