nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM2—Dimenhydrinate—allergic rhinitis	0.167	0.212	CbGbCtD
Scopolamine—CHRM3—Cyproheptadine—allergic rhinitis	0.134	0.17	CbGbCtD
Scopolamine—CHRM1—Cyproheptadine—allergic rhinitis	0.116	0.148	CbGbCtD
Scopolamine—CHRM2—Cyproheptadine—allergic rhinitis	0.107	0.137	CbGbCtD
Scopolamine—CHRM2—Diphenhydramine—allergic rhinitis	0.0814	0.104	CbGbCtD
Scopolamine—ABCB1—Desloratadine—allergic rhinitis	0.0548	0.0697	CbGbCtD
Scopolamine—ABCB1—Loratadine—allergic rhinitis	0.0315	0.04	CbGbCtD
Scopolamine—ABCB1—Methylprednisolone—allergic rhinitis	0.0288	0.0366	CbGbCtD
Scopolamine—ABCB1—Betamethasone—allergic rhinitis	0.0187	0.0238	CbGbCtD
Scopolamine—ABCB1—Prednisolone—allergic rhinitis	0.0185	0.0235	CbGbCtD
Scopolamine—ABCB1—Hydrocortisone—allergic rhinitis	0.0175	0.0223	CbGbCtD
Scopolamine—ABCB1—Dexamethasone—allergic rhinitis	0.0109	0.0139	CbGbCtD
Scopolamine—Tachycardia—Cetirizine—allergic rhinitis	0.000456	0.00213	CcSEcCtD
Scopolamine—Skin disorder—Cetirizine—allergic rhinitis	0.000454	0.00212	CcSEcCtD
Scopolamine—Hyperhidrosis—Cetirizine—allergic rhinitis	0.000452	0.00211	CcSEcCtD
Scopolamine—Tremor—Montelukast—allergic rhinitis	0.00045	0.0021	CcSEcCtD
Scopolamine—Tachycardia—Flunisolide—allergic rhinitis	0.000448	0.0021	CcSEcCtD
Scopolamine—Hyperhidrosis—Flunisolide—allergic rhinitis	0.000444	0.00208	CcSEcCtD
Scopolamine—Somnolence—Loratadine—allergic rhinitis	0.000441	0.00206	CcSEcCtD
Scopolamine—Agitation—Montelukast—allergic rhinitis	0.000441	0.00206	CcSEcCtD
Scopolamine—Hypotension—Cetirizine—allergic rhinitis	0.000436	0.00204	CcSEcCtD
Scopolamine—Dizziness—Olopatadine—allergic rhinitis	0.000436	0.00204	CcSEcCtD
Scopolamine—Amnesia—Methylprednisolone—allergic rhinitis	0.00043	0.00201	CcSEcCtD
Scopolamine—Fatigue—Loratadine—allergic rhinitis	0.000428	0.002	CcSEcCtD
Scopolamine—Dizziness—Dimenhydrinate—allergic rhinitis	0.000426	0.00199	CcSEcCtD
Scopolamine—Dizziness—Diphenhydramine—allergic rhinitis	0.000426	0.00199	CcSEcCtD
Scopolamine—Pain—Loratadine—allergic rhinitis	0.000424	0.00199	CcSEcCtD
Scopolamine—Constipation—Loratadine—allergic rhinitis	0.000424	0.00199	CcSEcCtD
Scopolamine—Psychotic disorder—Hydrocortisone—allergic rhinitis	0.00042	0.00197	CcSEcCtD
Scopolamine—Vomiting—Olopatadine—allergic rhinitis	0.000419	0.00196	CcSEcCtD
Scopolamine—Rash—Olopatadine—allergic rhinitis	0.000415	0.00194	CcSEcCtD
Scopolamine—Somnolence—Cetirizine—allergic rhinitis	0.000415	0.00194	CcSEcCtD
Scopolamine—Dermatitis—Olopatadine—allergic rhinitis	0.000415	0.00194	CcSEcCtD
Scopolamine—Headache—Olopatadine—allergic rhinitis	0.000413	0.00193	CcSEcCtD
Scopolamine—Irritability—Hydrocortisone—allergic rhinitis	0.000411	0.00192	CcSEcCtD
Scopolamine—Vomiting—Dimenhydrinate—allergic rhinitis	0.00041	0.00192	CcSEcCtD
Scopolamine—Vomiting—Diphenhydramine—allergic rhinitis	0.00041	0.00192	CcSEcCtD
Scopolamine—Feeling abnormal—Loratadine—allergic rhinitis	0.000409	0.00191	CcSEcCtD
Scopolamine—Rash—Dimenhydrinate—allergic rhinitis	0.000406	0.0019	CcSEcCtD
Scopolamine—Rash—Diphenhydramine—allergic rhinitis	0.000406	0.0019	CcSEcCtD
Scopolamine—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000406	0.0019	CcSEcCtD
Scopolamine—Dermatitis—Diphenhydramine—allergic rhinitis	0.000406	0.0019	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.000406	0.0019	CcSEcCtD
Scopolamine—Dry skin—Prednisolone—allergic rhinitis	0.000404	0.00189	CcSEcCtD
Scopolamine—Headache—Dimenhydrinate—allergic rhinitis	0.000404	0.00189	CcSEcCtD
Scopolamine—Headache—Diphenhydramine—allergic rhinitis	0.000404	0.00189	CcSEcCtD
Scopolamine—Fatigue—Cetirizine—allergic rhinitis	0.000403	0.00188	CcSEcCtD
Scopolamine—Constipation—Cetirizine—allergic rhinitis	0.000399	0.00187	CcSEcCtD
Scopolamine—Pain—Cetirizine—allergic rhinitis	0.000399	0.00187	CcSEcCtD
Scopolamine—Fatigue—Flunisolide—allergic rhinitis	0.000396	0.00185	CcSEcCtD
Scopolamine—Psychotic disorder—Methylprednisolone—allergic rhinitis	0.000395	0.00185	CcSEcCtD
Scopolamine—Dry skin—Hydrocortisone—allergic rhinitis	0.000394	0.00184	CcSEcCtD
Scopolamine—Pain—Flunisolide—allergic rhinitis	0.000393	0.00184	CcSEcCtD
Scopolamine—Constipation—Flunisolide—allergic rhinitis	0.000393	0.00184	CcSEcCtD
Scopolamine—Abdominal pain—Loratadine—allergic rhinitis	0.000392	0.00183	CcSEcCtD
Scopolamine—Body temperature increased—Loratadine—allergic rhinitis	0.000392	0.00183	CcSEcCtD
Scopolamine—Oedema—Montelukast—allergic rhinitis	0.000392	0.00183	CcSEcCtD
Scopolamine—Nausea—Olopatadine—allergic rhinitis	0.000391	0.00183	CcSEcCtD
Scopolamine—Muscular weakness—Prednisolone—allergic rhinitis	0.000389	0.00182	CcSEcCtD
Scopolamine—Irritability—Methylprednisolone—allergic rhinitis	0.000386	0.0018	CcSEcCtD
Scopolamine—Feeling abnormal—Cetirizine—allergic rhinitis	0.000385	0.0018	CcSEcCtD
Scopolamine—Nervous system disorder—Montelukast—allergic rhinitis	0.000384	0.0018	CcSEcCtD
Scopolamine—Nausea—Diphenhydramine—allergic rhinitis	0.000383	0.00179	CcSEcCtD
