nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Everolimus—kidney cancer	0.164	0.293	CbGbCtD
Avanafil—CYP3A4—Temsirolimus—kidney cancer	0.111	0.198	CbGbCtD
Avanafil—CYP3A4—Pazopanib—kidney cancer	0.0583	0.104	CbGbCtD
Avanafil—CYP3A4—Erlotinib—kidney cancer	0.0416	0.0741	CbGbCtD
Avanafil—CYP3A4—Paclitaxel—kidney cancer	0.0381	0.0678	CbGbCtD
Avanafil—CYP3A4—Sorafenib—kidney cancer	0.0338	0.0603	CbGbCtD
Avanafil—CYP3A4—Vinblastine—kidney cancer	0.0334	0.0595	CbGbCtD
Avanafil—CYP3A4—Vincristine—kidney cancer	0.0328	0.0585	CbGbCtD
Avanafil—CYP3A4—Sunitinib—kidney cancer	0.0274	0.0488	CbGbCtD
Avanafil—CYP3A4—Doxorubicin—kidney cancer	0.0205	0.0366	CbGbCtD
Avanafil—PDE5A—cGMP effects—KCNMA1—kidney cancer	0.00125	0.228	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—KCNMA1—kidney cancer	0.000991	0.181	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—KCNMA1—kidney cancer	0.000386	0.0705	CbGpPWpGaD
Avanafil—Asthenia—Everolimus—kidney cancer	0.000384	0.000887	CcSEcCtD
Avanafil—Cough—Gemcitabine—kidney cancer	0.000384	0.000886	CcSEcCtD
Avanafil—Angiopathy—Paclitaxel—kidney cancer	0.000384	0.000886	CcSEcCtD
Avanafil—Constipation—Sunitinib—kidney cancer	0.000383	0.000883	CcSEcCtD
Avanafil—Immune system disorder—Paclitaxel—kidney cancer	0.000382	0.000882	CcSEcCtD
Avanafil—Mediastinal disorder—Paclitaxel—kidney cancer	0.000381	0.00088	CcSEcCtD
Avanafil—Hypertension—Gemcitabine—kidney cancer	0.00038	0.000876	CcSEcCtD
Avanafil—Pruritus—Everolimus—kidney cancer	0.000379	0.000875	CcSEcCtD
Avanafil—Infection—Vincristine—kidney cancer	0.000376	0.000868	CcSEcCtD
Avanafil—Urinary tract infection—Capecitabine—kidney cancer	0.000376	0.000868	CcSEcCtD
Avanafil—Arthralgia—Gemcitabine—kidney cancer	0.000374	0.000864	CcSEcCtD
Avanafil—Myalgia—Gemcitabine—kidney cancer	0.000374	0.000864	CcSEcCtD
Avanafil—Chest pain—Gemcitabine—kidney cancer	0.000374	0.000864	CcSEcCtD
Avanafil—Diabetes mellitus—Doxorubicin—kidney cancer	0.000372	0.000858	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000372	0.000858	CcSEcCtD
Avanafil—Nervous system disorder—Vincristine—kidney cancer	0.000371	0.000856	CcSEcCtD
Avanafil—Asthenia—Erlotinib—kidney cancer	0.000371	0.000856	CcSEcCtD
Avanafil—Mental disorder—Paclitaxel—kidney cancer	0.000371	0.000855	CcSEcCtD
Avanafil—Haematuria—Capecitabine—kidney cancer	0.000369	0.000851	CcSEcCtD
Avanafil—Malnutrition—Paclitaxel—kidney cancer	0.000368	0.00085	CcSEcCtD
Avanafil—Diarrhoea—Vinblastine—kidney cancer	0.000368	0.000849	CcSEcCtD
Avanafil—Body temperature increased—Sorafenib—kidney cancer	0.000368	0.000848	CcSEcCtD
Avanafil—Diarrhoea—Everolimus—kidney cancer	0.000366	0.000846	CcSEcCtD
Avanafil—Pruritus—Erlotinib—kidney cancer	0.000366	0.000844	CcSEcCtD
Avanafil—Fatigue—Dactinomycin—kidney cancer	0.000365	0.000843	CcSEcCtD
Avanafil—Epistaxis—Capecitabine—kidney cancer	0.000365	0.000842	CcSEcCtD
Avanafil—Infection—Gemcitabine—kidney cancer	0.000357	0.000823	CcSEcCtD
Avanafil—Back pain—Paclitaxel—kidney cancer	0.000356	0.000822	CcSEcCtD
Avanafil—Dizziness—Vinblastine—kidney cancer	0.000356	0.000821	CcSEcCtD
Avanafil—Dizziness—Everolimus—kidney cancer	0.000354	0.000817	CcSEcCtD
Avanafil—Muscle spasms—Paclitaxel—kidney cancer	0.000354	0.000817	CcSEcCtD
Avanafil—Body temperature increased—Sunitinib—kidney cancer	0.000354	0.000816	CcSEcCtD
