nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—Dacarbazine—muscle cancer	0.558	0.601	CbGbCtD
Thiabendazole—CYP1A2—Dacarbazine—muscle cancer	0.249	0.268	CbGbCtD
Thiabendazole—CYP1A2—Etoposide—muscle cancer	0.122	0.131	CbGbCtD
Thiabendazole—Numbness—Vincristine—muscle cancer	0.00219	0.0312	CcSEcCtD
Thiabendazole—Sensory loss—Vincristine—muscle cancer	0.00209	0.0298	CcSEcCtD
Thiabendazole—Numbness—Etoposide—muscle cancer	0.00177	0.0253	CcSEcCtD
Thiabendazole—Sensory loss—Etoposide—muscle cancer	0.0017	0.0242	CcSEcCtD
Thiabendazole—Hepatic failure—Dactinomycin—muscle cancer	0.00164	0.0234	CcSEcCtD
Thiabendazole—Hepatic failure—Vincristine—muscle cancer	0.00146	0.0209	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00113	0.016	CcSEcCtD
Thiabendazole—Erythema multiforme—Dactinomycin—muscle cancer	0.000964	0.0137	CcSEcCtD
Thiabendazole—Flushing—Dactinomycin—muscle cancer	0.000946	0.0135	CcSEcCtD
Thiabendazole—Chills—Dactinomycin—muscle cancer	0.000915	0.013	CcSEcCtD
Thiabendazole—Hypoaesthesia—Vincristine—muscle cancer	0.000906	0.0129	CcSEcCtD
Thiabendazole—Liver injury—Doxorubicin—muscle cancer	0.000906	0.0129	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.000815	0.0116	CcSEcCtD
Thiabendazole—Jaundice—Etoposide—muscle cancer	0.000801	0.0114	CcSEcCtD
Thiabendazole—Leukopenia—Dactinomycin—muscle cancer	0.000794	0.0113	CcSEcCtD
Thiabendazole—Coordination abnormal—Doxorubicin—muscle cancer	0.000776	0.0111	CcSEcCtD
Thiabendazole—Hepatocellular injury—Doxorubicin—muscle cancer	0.000762	0.0109	CcSEcCtD
Thiabendazole—Lymphadenopathy—Methotrexate—muscle cancer	0.000749	0.0107	CcSEcCtD
Thiabendazole—Hypoaesthesia—Etoposide—muscle cancer	0.000734	0.0105	CcSEcCtD
Thiabendazole—Hepatic failure—Methotrexate—muscle cancer	0.000711	0.0101	CcSEcCtD
Thiabendazole—Leukopenia—Vincristine—muscle cancer	0.00071	0.0101	CcSEcCtD
Thiabendazole—Erythema multiforme—Etoposide—muscle cancer	0.000698	0.00994	CcSEcCtD
Thiabendazole—Anorexia—Dactinomycin—muscle cancer	0.00069	0.00984	CcSEcCtD
Thiabendazole—Convulsion—Vincristine—muscle cancer	0.000687	0.00979	CcSEcCtD
Thiabendazole—Flushing—Etoposide—muscle cancer	0.000685	0.00976	CcSEcCtD
Thiabendazole—Chills—Etoposide—muscle cancer	0.000662	0.00944	CcSEcCtD
Thiabendazole—Lymphadenopathy—Doxorubicin—muscle cancer	0.000648	0.00924	CcSEcCtD
Thiabendazole—Anaphylactic shock—Vincristine—muscle cancer	0.000647	0.00922	CcSEcCtD
Thiabendazole—Decreased appetite—Dactinomycin—muscle cancer	0.00063	0.00897	CcSEcCtD
Thiabendazole—Fatigue—Dactinomycin—muscle cancer	0.000624	0.0089	CcSEcCtD
Thiabendazole—Anorexia—Vincristine—muscle cancer	0.000617	0.00879	CcSEcCtD
Thiabendazole—Hepatic failure—Doxorubicin—muscle cancer	0.000616	0.00877	CcSEcCtD
Thiabendazole—Hypotension—Vincristine—muscle cancer	0.000605	0.00862	CcSEcCtD
Thiabendazole—Feeling abnormal—Dactinomycin—muscle cancer	0.000597	0.00851	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000592	0.00844	CcSEcCtD
Thiabendazole—Leukopenia—Etoposide—muscle cancer	0.000575	0.00819	CcSEcCtD
Thiabendazole—Abdominal pain—Dactinomycin—muscle cancer	0.000573	0.00816	CcSEcCtD
Thiabendazole—Decreased appetite—Vincristine—muscle cancer	0.000562	0.00802	CcSEcCtD
Thiabendazole—Fatigue—Vincristine—muscle cancer	0.000558	0.00795	CcSEcCtD
Thiabendazole—Convulsion—Etoposide—muscle cancer	0.000556	0.00793	CcSEcCtD
Thiabendazole—Hypersensitivity—Dactinomycin—muscle cancer	0.000534	0.00761	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Vincristine—muscle cancer	0.000529	0.00754	CcSEcCtD
Thiabendazole—Confusional state—Etoposide—muscle cancer	0.000529	0.00753	CcSEcCtD
Thiabendazole—Anaphylactic shock—Etoposide—muscle cancer	0.000524	0.00747	CcSEcCtD
Thiabendazole—Asthenia—Dactinomycin—muscle cancer	0.00052	0.00741	CcSEcCtD
Thiabendazole—Abdominal pain—Vincristine—muscle cancer	0.000512	0.00729	CcSEcCtD
Thiabendazole—Anorexia—Etoposide—muscle cancer	0.0005	0.00712	CcSEcCtD
Thiabendazole—Diarrhoea—Dactinomycin—muscle cancer	0.000496	0.00706	CcSEcCtD
Thiabendazole—Drowsiness—Methotrexate—muscle cancer	0.000492	0.00702	CcSEcCtD
Thiabendazole—Hypotension—Etoposide—muscle cancer	0.00049	0.00698	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.000488	0.00696	CcSEcCtD
Thiabendazole—Hypersensitivity—Vincristine—muscle cancer	0.000477	0.00679	CcSEcCtD
Thiabendazole—Haematuria—Methotrexate—muscle cancer	0.000469	0.00669	CcSEcCtD
Thiabendazole—Somnolence—Etoposide—muscle cancer	0.000466	0.00664	CcSEcCtD
Thiabendazole—Asthenia—Vincristine—muscle cancer	0.000464	0.00662	CcSEcCtD
Thiabendazole—Vomiting—Dactinomycin—muscle cancer	0.00046	0.00656	CcSEcCtD
Thiabendazole—Rash—Dactinomycin—muscle cancer	0.000457	0.00651	CcSEcCtD
Thiabendazole—Decreased appetite—Etoposide—muscle cancer	0.000456	0.00649	CcSEcCtD
Thiabendazole—Fatigue—Etoposide—muscle cancer	0.000452	0.00644	CcSEcCtD
Thiabendazole—Diarrhoea—Vincristine—muscle cancer	0.000443	0.00631	CcSEcCtD
Thiabendazole—Feeling abnormal—Etoposide—muscle cancer	0.000432	0.00616	CcSEcCtD
Thiabendazole—Hyperglycaemia—Doxorubicin—muscle cancer	0.000431	0.00615	CcSEcCtD
Thiabendazole—Nausea—Dactinomycin—muscle cancer	0.00043	0.00613	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Etoposide—muscle cancer	0.000429	0.00611	CcSEcCtD
Thiabendazole—Dizziness—Vincristine—muscle cancer	0.000428	0.0061	CcSEcCtD
Thiabendazole—Drowsiness—Doxorubicin—muscle cancer	0.000426	0.00608	CcSEcCtD
Thiabendazole—Visual impairment—Methotrexate—muscle cancer	0.000426	0.00607	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Doxorubicin—muscle cancer	0.000423	0.00602	CcSEcCtD
Thiabendazole—Erythema multiforme—Methotrexate—muscle cancer	0.000418	0.00596	CcSEcCtD
Thiabendazole—Jaundice—Doxorubicin—muscle cancer	0.000416	0.00592	CcSEcCtD
Thiabendazole—Abdominal pain—Etoposide—muscle cancer	0.000414	0.00591	CcSEcCtD
Thiabendazole—Tinnitus—Methotrexate—muscle cancer	0.000412	0.00587	CcSEcCtD
Thiabendazole—Vomiting—Vincristine—muscle cancer	0.000411	0.00586	CcSEcCtD
Thiabendazole—Rash—Vincristine—muscle cancer	0.000408	0.00581	CcSEcCtD
Thiabendazole—Dermatitis—Vincristine—muscle cancer	0.000408	0.00581	CcSEcCtD
Thiabendazole—Haematuria—Doxorubicin—muscle cancer	0.000406	0.00579	CcSEcCtD
Thiabendazole—Headache—Vincristine—muscle cancer	0.000405	0.00578	CcSEcCtD
Thiabendazole—Chills—Methotrexate—muscle cancer	0.000397	0.00565	CcSEcCtD
Thiabendazole—Hypersensitivity—Etoposide—muscle cancer	0.000386	0.0055	CcSEcCtD
Thiabendazole—Nausea—Vincristine—muscle cancer	0.000384	0.00548	CcSEcCtD
Thiabendazole—Hypoaesthesia—Doxorubicin—muscle cancer	0.000381	0.00543	CcSEcCtD
Thiabendazole—Asthenia—Etoposide—muscle cancer	0.000376	0.00536	CcSEcCtD
Thiabendazole—Pruritus—Etoposide—muscle cancer	0.000371	0.00529	CcSEcCtD
Thiabendazole—Visual impairment—Doxorubicin—muscle cancer	0.000369	0.00526	CcSEcCtD
Thiabendazole—Vision blurred—Methotrexate—muscle cancer	0.000363	0.00517	CcSEcCtD
Thiabendazole—Erythema multiforme—Doxorubicin—muscle cancer	0.000362	0.00516	CcSEcCtD
Thiabendazole—Diarrhoea—Etoposide—muscle cancer	0.000359	0.00511	CcSEcCtD
Thiabendazole—Tinnitus—Doxorubicin—muscle cancer	0.000357	0.00509	CcSEcCtD
Thiabendazole—Flushing—Doxorubicin—muscle cancer	0.000355	0.00506	CcSEcCtD
Thiabendazole—Dizziness—Etoposide—muscle cancer	0.000347	0.00494	CcSEcCtD
Thiabendazole—Leukopenia—Methotrexate—muscle cancer	0.000344	0.00491	CcSEcCtD
Thiabendazole—Chills—Doxorubicin—muscle cancer	0.000343	0.00489	CcSEcCtD
Thiabendazole—Convulsion—Methotrexate—muscle cancer	0.000333	0.00475	CcSEcCtD
Thiabendazole—Vomiting—Etoposide—muscle cancer	0.000333	0.00475	CcSEcCtD
Thiabendazole—Rash—Etoposide—muscle cancer	0.00033	0.00471	CcSEcCtD
Thiabendazole—Dermatitis—Etoposide—muscle cancer	0.00033	0.00471	CcSEcCtD
Thiabendazole—Headache—Etoposide—muscle cancer	0.000328	0.00468	CcSEcCtD
Thiabendazole—Confusional state—Methotrexate—muscle cancer	0.000317	0.00451	CcSEcCtD
Thiabendazole—Anaphylactic shock—Methotrexate—muscle cancer	0.000314	0.00447	CcSEcCtD
Thiabendazole—Vision blurred—Doxorubicin—muscle cancer	0.000314	0.00447	CcSEcCtD
Thiabendazole—Nausea—Etoposide—muscle cancer	0.000311	0.00444	CcSEcCtD
Thiabendazole—Anorexia—Methotrexate—muscle cancer	0.000299	0.00427	CcSEcCtD
Thiabendazole—Leukopenia—Doxorubicin—muscle cancer	0.000298	0.00425	CcSEcCtD
Thiabendazole—Hypotension—Methotrexate—muscle cancer	0.000293	0.00418	CcSEcCtD
Thiabendazole—Convulsion—Doxorubicin—muscle cancer	0.000289	0.00411	CcSEcCtD
Thiabendazole—Somnolence—Methotrexate—muscle cancer	0.000279	0.00398	CcSEcCtD
Thiabendazole—Dyspepsia—Methotrexate—muscle cancer	0.000276	0.00394	CcSEcCtD
Thiabendazole—Confusional state—Doxorubicin—muscle cancer	0.000274	0.00391	CcSEcCtD
Thiabendazole—Decreased appetite—Methotrexate—muscle cancer	0.000273	0.00389	CcSEcCtD
Thiabendazole—Anaphylactic shock—Doxorubicin—muscle cancer	0.000272	0.00387	CcSEcCtD
Thiabendazole—Fatigue—Methotrexate—muscle cancer	0.000271	0.00386	CcSEcCtD
Thiabendazole—Anorexia—Doxorubicin—muscle cancer	0.000259	0.00369	CcSEcCtD
Thiabendazole—Feeling abnormal—Methotrexate—muscle cancer	0.000259	0.00369	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Methotrexate—muscle cancer	0.000257	0.00366	CcSEcCtD
Thiabendazole—Hypotension—Doxorubicin—muscle cancer	0.000254	0.00362	CcSEcCtD
Thiabendazole—Abdominal pain—Methotrexate—muscle cancer	0.000248	0.00354	CcSEcCtD
Thiabendazole—Somnolence—Doxorubicin—muscle cancer	0.000242	0.00344	CcSEcCtD
Thiabendazole—Dyspepsia—Doxorubicin—muscle cancer	0.000239	0.00341	CcSEcCtD
Thiabendazole—Decreased appetite—Doxorubicin—muscle cancer	0.000236	0.00337	CcSEcCtD
Thiabendazole—Fatigue—Doxorubicin—muscle cancer	0.000234	0.00334	CcSEcCtD
Thiabendazole—Hypersensitivity—Methotrexate—muscle cancer	0.000231	0.0033	CcSEcCtD
Thiabendazole—Asthenia—Methotrexate—muscle cancer	0.000225	0.00321	CcSEcCtD
Thiabendazole—Feeling abnormal—Doxorubicin—muscle cancer	0.000224	0.00319	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Doxorubicin—muscle cancer	0.000222	0.00317	CcSEcCtD
Thiabendazole—Pruritus—Methotrexate—muscle cancer	0.000222	0.00317	CcSEcCtD
Thiabendazole—Abdominal pain—Doxorubicin—muscle cancer	0.000215	0.00306	CcSEcCtD
Thiabendazole—Diarrhoea—Methotrexate—muscle cancer	0.000215	0.00306	CcSEcCtD
Thiabendazole—Dizziness—Methotrexate—muscle cancer	0.000208	0.00296	CcSEcCtD
Thiabendazole—Hypersensitivity—Doxorubicin—muscle cancer	0.0002	0.00285	CcSEcCtD
Thiabendazole—Vomiting—Methotrexate—muscle cancer	0.0002	0.00285	CcSEcCtD
Thiabendazole—Rash—Methotrexate—muscle cancer	0.000198	0.00282	CcSEcCtD
Thiabendazole—Dermatitis—Methotrexate—muscle cancer	0.000198	0.00282	CcSEcCtD
Thiabendazole—Headache—Methotrexate—muscle cancer	0.000197	0.0028	CcSEcCtD
Thiabendazole—Asthenia—Doxorubicin—muscle cancer	0.000195	0.00278	CcSEcCtD
Thiabendazole—Pruritus—Doxorubicin—muscle cancer	0.000192	0.00274	CcSEcCtD
Thiabendazole—Nausea—Methotrexate—muscle cancer	0.000186	0.00266	CcSEcCtD
Thiabendazole—Diarrhoea—Doxorubicin—muscle cancer	0.000186	0.00265	CcSEcCtD
Thiabendazole—Dizziness—Doxorubicin—muscle cancer	0.00018	0.00256	CcSEcCtD
Thiabendazole—Vomiting—Doxorubicin—muscle cancer	0.000173	0.00246	CcSEcCtD
Thiabendazole—Rash—Doxorubicin—muscle cancer	0.000171	0.00244	CcSEcCtD
Thiabendazole—Dermatitis—Doxorubicin—muscle cancer	0.000171	0.00244	CcSEcCtD
Thiabendazole—Headache—Doxorubicin—muscle cancer	0.00017	0.00243	CcSEcCtD
Thiabendazole—Nausea—Doxorubicin—muscle cancer	0.000161	0.0023	CcSEcCtD
