nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—forelimb—amyotrophic lateral sclerosis	0.0927	0.125	CbGeAlD
Candoxatril—ACE—hindlimb—amyotrophic lateral sclerosis	0.0834	0.112	CbGeAlD
Candoxatril—MME—embryo—amyotrophic lateral sclerosis	0.0806	0.108	CbGeAlD
Candoxatril—ACE—arm—amyotrophic lateral sclerosis	0.0797	0.107	CbGeAlD
Candoxatril—ACE—appendage—amyotrophic lateral sclerosis	0.0716	0.0962	CbGeAlD
Candoxatril—ACE—peripheral nervous system—amyotrophic lateral sclerosis	0.0651	0.0875	CbGeAlD
Candoxatril—ACE—nerve—amyotrophic lateral sclerosis	0.0507	0.0682	CbGeAlD
Candoxatril—MME—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	0.0506	0.197	CbGpPWpGaD
Candoxatril—MME—spinal cord—amyotrophic lateral sclerosis	0.0459	0.0617	CbGeAlD
Candoxatril—MME—nervous system—amyotrophic lateral sclerosis	0.0387	0.052	CbGeAlD
Candoxatril—MME—central nervous system—amyotrophic lateral sclerosis	0.0373	0.0501	CbGeAlD
Candoxatril—MME—brain—amyotrophic lateral sclerosis	0.0296	0.0398	CbGeAlD
Candoxatril—MME—Alzheimers Disease—MAPT—amyotrophic lateral sclerosis	0.0284	0.111	CbGpPWpGaD
Candoxatril—ACE—embryo—amyotrophic lateral sclerosis	0.0238	0.032	CbGeAlD
Candoxatril—MME—Alzheimers Disease—CASP9—amyotrophic lateral sclerosis	0.02	0.0781	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.0184	0.072	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.014	0.0546	CbGpPWpGaD
Candoxatril—ACE—spinal cord—amyotrophic lateral sclerosis	0.0135	0.0182	CbGeAlD
Candoxatril—MME—Alzheimers Disease—APOE—amyotrophic lateral sclerosis	0.0132	0.0517	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—XRN2—amyotrophic lateral sclerosis	0.0128	0.0499	CbGpPWpGaD
Candoxatril—ACE—nervous system—amyotrophic lateral sclerosis	0.0114	0.0153	CbGeAlD
Candoxatril—ACE—central nervous system—amyotrophic lateral sclerosis	0.011	0.0148	CbGeAlD
Candoxatril—MME—Metabolism of proteins—YIF1A—amyotrophic lateral sclerosis	0.0106	0.0414	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—IGF1—amyotrophic lateral sclerosis	0.0103	0.0403	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—EXOSC9—amyotrophic lateral sclerosis	0.00872	0.0341	CbGpPWpGaD
Candoxatril—ACE—brain—amyotrophic lateral sclerosis	0.00872	0.0117	CbGeAlD
Candoxatril—MME—Alzheimers Disease—CASP3—amyotrophic lateral sclerosis	0.00843	0.0329	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TUBA4A—amyotrophic lateral sclerosis	0.00734	0.0287	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.00683	0.0266	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—DCTN1—amyotrophic lateral sclerosis	0.00624	0.0244	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—amyotrophic lateral sclerosis	0.0054	0.0211	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.00517	0.0202	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—XRN2—amyotrophic lateral sclerosis	0.00473	0.0185	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGFBP3—amyotrophic lateral sclerosis	0.00461	0.018	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—YIF1A—amyotrophic lateral sclerosis	0.00392	0.0153	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—IGF1—amyotrophic lateral sclerosis	0.00382	0.0149	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—EXOSC9—amyotrophic lateral sclerosis	0.00323	0.0126	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—TUBA4A—amyotrophic lateral sclerosis	0.00272	0.0106	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—DCTN1—amyotrophic lateral sclerosis	0.00231	0.00902	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGF1—amyotrophic lateral sclerosis	0.00195	0.00761	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGFBP3—amyotrophic lateral sclerosis	0.00171	0.00666	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGF1—amyotrophic lateral sclerosis	0.000721	0.00282	CbGpPWpGaD
