nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—OPRD1—Peptide GPCRs—CCR9—Crohn's disease	0.0278	0.0279	CbGpPWpGaD
Sufentanil—OPRK1—Peptide GPCRs—CCR9—Crohn's disease	0.0244	0.0245	CbGpPWpGaD
Sufentanil—OPRM1—Peptide GPCRs—CCR9—Crohn's disease	0.0206	0.0207	CbGpPWpGaD
Sufentanil—OPRD1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0199	0.02	CbGpPWpGaD
Sufentanil—OPRD1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0189	0.0189	CbGpPWpGaD
Sufentanil—OPRD1—Peptide GPCRs—CCR6—Crohn's disease	0.0184	0.0185	CbGpPWpGaD
Sufentanil—OPRK1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0175	0.0175	CbGpPWpGaD
Sufentanil—OPRK1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0165	0.0166	CbGpPWpGaD
Sufentanil—OPRK1—Peptide GPCRs—CCR6—Crohn's disease	0.0162	0.0162	CbGpPWpGaD
Sufentanil—OPRD1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0156	0.0156	CbGpPWpGaD
Sufentanil—OPRM1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0148	0.0148	CbGpPWpGaD
Sufentanil—OPRM1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.014	0.014	CbGpPWpGaD
Sufentanil—OPRK1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0137	0.0137	CbGpPWpGaD
Sufentanil—OPRM1—Peptide GPCRs—CCR6—Crohn's disease	0.0137	0.0137	CbGpPWpGaD
Sufentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0134	0.0134	CbGpPWpGaD
Sufentanil—OPRD1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0131	0.0131	CbGpPWpGaD
Sufentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0127	0.0127	CbGpPWpGaD
Sufentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0117	0.0117	CbGpPWpGaD
Sufentanil—OPRM1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0115	0.0116	CbGpPWpGaD
Sufentanil—OPRK1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0115	0.0115	CbGpPWpGaD
Sufentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0111	0.0111	CbGpPWpGaD
Sufentanil—OPRD1—G alpha (i) signalling events—CCR9—Crohn's disease	0.011	0.0111	CbGpPWpGaD
Sufentanil—OPRM1—IL4-mediated signaling events—SOCS1—Crohn's disease	0.0103	0.0104	CbGpPWpGaD
Sufentanil—OPRD1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0102	0.0103	CbGpPWpGaD
Sufentanil—OPRD1—GPCR ligand binding—ACKR2—Crohn's disease	0.0102	0.0102	CbGpPWpGaD
Sufentanil—OPRM1—TCR Signaling Pathway—IL17A—Crohn's disease	0.0101	0.0102	CbGpPWpGaD
Sufentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00989	0.00992	CbGpPWpGaD
Sufentanil—OPRM1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00969	0.00972	CbGpPWpGaD
Sufentanil—OPRK1—G alpha (i) signalling events—CCR9—Crohn's disease	0.00967	0.0097	CbGpPWpGaD
Sufentanil—OPRD1—GPCR ligand binding—MLN—Crohn's disease	0.00964	0.00967	CbGpPWpGaD
Sufentanil—OPRD1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00952	0.00955	CbGpPWpGaD
Sufentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00938	0.00941	CbGpPWpGaD
Sufentanil—OPRM1—IL4-mediated signaling events—IL10—Crohn's disease	0.00927	0.0093	CbGpPWpGaD
Sufentanil—OPRK1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00898	0.009	CbGpPWpGaD
Sufentanil—OPRM1—TCR Signaling Pathway—RIPK2—Crohn's disease	0.00898	0.009	CbGpPWpGaD
Sufentanil—OPRK1—GPCR ligand binding—ACKR2—Crohn's disease	0.00891	0.00894	CbGpPWpGaD
Sufentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00877	0.0088	CbGpPWpGaD
Sufentanil—OPRD1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00866	0.00869	CbGpPWpGaD
Sufentanil—OPRK1—GPCR ligand binding—MLN—Crohn's disease	0.00845	0.00848	CbGpPWpGaD
Sufentanil—OPRK1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00835	0.00837	CbGpPWpGaD
Sufentanil—OPRM1—G alpha (i) signalling events—CCR9—Crohn's disease	0.00818	0.0082	CbGpPWpGaD
Sufentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00816	0.00818	CbGpPWpGaD
Sufentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00769	0.00772	CbGpPWpGaD
Sufentanil—OPRK1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.0076	0.00762	CbGpPWpGaD
Sufentanil—OPRM1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00759	0.00761	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—ACKR2—Crohn's disease	0.00753	0.00756	CbGpPWpGaD
Sufentanil—OPRD1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00731	0.00733	CbGpPWpGaD
Sufentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00715	0.00717	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—MLN—Crohn's disease	0.00714	0.00716	CbGpPWpGaD
Sufentanil—OPRM1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00705	0.00708	CbGpPWpGaD
Sufentanil—OPRD1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00678	0.0068	CbGpPWpGaD
Sufentanil—OPRD1—GPCR ligand binding—CCR9—Crohn's disease	0.00668	0.0067	CbGpPWpGaD
Sufentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0065	0.00652	CbGpPWpGaD
Sufentanil—OPRM1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00642	0.00644	CbGpPWpGaD
Sufentanil—OPRK1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00641	0.00643	CbGpPWpGaD
Sufentanil—OPRD1—GPCR ligand binding—GPR65—Crohn's disease	0.00621	0.00623	CbGpPWpGaD
Sufentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00604	0.00606	CbGpPWpGaD
Sufentanil—OPRD1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00597	0.00599	CbGpPWpGaD
Sufentanil—OPRK1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00595	0.00597	CbGpPWpGaD
Sufentanil—OPRK1—GPCR ligand binding—CCR9—Crohn's disease	0.00586	0.00588	CbGpPWpGaD
Sufentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00581	0.00583	CbGpPWpGaD
