nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—psoriasis—Behcet's disease	0.97	1	CtDrD
Hydroxyurea—RRM2—mouth—Behcet's disease	0.00393	0.132	CbGeAlD
Hydroxyurea—RRM2—skin of body—Behcet's disease	0.00218	0.0733	CbGeAlD
Hydroxyurea—RRM1—eye—Behcet's disease	0.00208	0.07	CbGeAlD
Hydroxyurea—RRM1—retina—Behcet's disease	0.00206	0.0693	CbGeAlD
Hydroxyurea—RRM2—mammalian vulva—Behcet's disease	0.00198	0.0668	CbGeAlD
Hydroxyurea—RRM1—skin of body—Behcet's disease	0.00181	0.0609	CbGeAlD
Hydroxyurea—RRM1—mammalian vulva—Behcet's disease	0.00165	0.0555	CbGeAlD
Hydroxyurea—RRM1—cardiac atrium—Behcet's disease	0.00158	0.0532	CbGeAlD
Hydroxyurea—RRM1—medulla oblongata—Behcet's disease	0.00149	0.0501	CbGeAlD
Hydroxyurea—RRM1—midbrain—Behcet's disease	0.00136	0.0458	CbGeAlD
Hydroxyurea—RRM2—nervous system—Behcet's disease	0.00135	0.0453	CbGeAlD
Hydroxyurea—RRM1—spinal cord—Behcet's disease	0.00133	0.0447	CbGeAlD
Hydroxyurea—RRM2—central nervous system—Behcet's disease	0.0013	0.0436	CbGeAlD
Hydroxyurea—RRM1—nervous system—Behcet's disease	0.00112	0.0377	CbGeAlD
Hydroxyurea—RRM1—central nervous system—Behcet's disease	0.00108	0.0363	CbGeAlD
Hydroxyurea—RRM2—brain—Behcet's disease	0.00103	0.0346	CbGeAlD
Hydroxyurea—RRM1—brain—Behcet's disease	0.000855	0.0288	CbGeAlD
Hydroxyurea—CYP2D6—brainstem—Behcet's disease	0.000634	0.0213	CbGeAlD
Hydroxyurea—CYP2D6—nervous system—Behcet's disease	0.000332	0.0112	CbGeAlD
Hydroxyurea—CYP2D6—central nervous system—Behcet's disease	0.00032	0.0108	CbGeAlD
Hydroxyurea—CYP2D6—brain—Behcet's disease	0.000254	0.00855	CbGeAlD
