nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—cerebellar cortex—epilepsy syndrome	0.0481	0.223	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalic ventricle—epilepsy syndrome	0.028	0.13	CbGeAlD
Ingenol Mebutate—PRKCA—ganglion—epilepsy syndrome	0.0174	0.0806	CbGeAlD
Ingenol Mebutate—PRKCD—forebrain—epilepsy syndrome	0.0133	0.0614	CbGeAlD
Ingenol Mebutate—PRKCA—hindbrain—epilepsy syndrome	0.0132	0.0612	CbGeAlD
Ingenol Mebutate—PRKCD—telencephalon—epilepsy syndrome	0.0122	0.0564	CbGeAlD
Ingenol Mebutate—Instillation site pain—Midazolam—epilepsy syndrome	0.0101	0.0461	CcSEcCtD
Ingenol Mebutate—PRKCD—head—epilepsy syndrome	0.0076	0.0351	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—epilepsy syndrome	0.00758	0.0351	CbGeAlD
Ingenol Mebutate—Application site pain—Midazolam—epilepsy syndrome	0.00752	0.0342	CcSEcCtD
Ingenol Mebutate—PRKCA—forebrain—epilepsy syndrome	0.00731	0.0338	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—epilepsy syndrome	0.0072	0.0333	CbGeAlD
Ingenol Mebutate—Periorbital oedema—Clonazepam—epilepsy syndrome	0.00699	0.0318	CcSEcCtD
Ingenol Mebutate—PRKCD—central nervous system—epilepsy syndrome	0.00693	0.0321	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—epilepsy syndrome	0.00678	0.0313	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalon—epilepsy syndrome	0.00673	0.0311	CbGeAlD
Ingenol Mebutate—PRKCD—brain—epilepsy syndrome	0.0055	0.0255	CbGeAlD
Ingenol Mebutate—PRKCA—midbrain—epilepsy syndrome	0.00483	0.0223	CbGeAlD
Ingenol Mebutate—PRKCA—spinal cord—epilepsy syndrome	0.00471	0.0218	CbGeAlD
Ingenol Mebutate—PRKCA—head—epilepsy syndrome	0.00419	0.0194	CbGeAlD
Ingenol Mebutate—PRKCA—nervous system—epilepsy syndrome	0.00397	0.0184	CbGeAlD
Ingenol Mebutate—PRKCA—central nervous system—epilepsy syndrome	0.00382	0.0177	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—epilepsy syndrome	0.00374	0.0173	CbGeAlD
Ingenol Mebutate—Eyelid oedema—Pregabalin—epilepsy syndrome	0.0036	0.0164	CcSEcCtD
Ingenol Mebutate—Periorbital oedema—Topiramate—epilepsy syndrome	0.00355	0.0161	CcSEcCtD
Ingenol Mebutate—PRKCA—brain—epilepsy syndrome	0.00303	0.014	CbGeAlD
Ingenol Mebutate—Nasopharyngitis—Rufinamide—epilepsy syndrome	0.00291	0.0132	CcSEcCtD
Ingenol Mebutate—Eyelid oedema—Topiramate—epilepsy syndrome	0.00278	0.0126	CcSEcCtD
Ingenol Mebutate—Eye disorder—Primidone—epilepsy syndrome	0.00275	0.0125	CcSEcCtD
Ingenol Mebutate—Swelling—Midazolam—epilepsy syndrome	0.00272	0.0124	CcSEcCtD
Ingenol Mebutate—Eye pain—Propofol—epilepsy syndrome	0.00272	0.0124	CcSEcCtD
Ingenol Mebutate—Eye pain—Fosphenytoin—epilepsy syndrome	0.00253	0.0115	CcSEcCtD
Ingenol Mebutate—Infestation—Rufinamide—epilepsy syndrome	0.00251	0.0114	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Rufinamide—epilepsy syndrome	0.00251	0.0114	CcSEcCtD
Ingenol Mebutate—Swelling—Diazepam—epilepsy syndrome	0.00249	0.0113	CcSEcCtD
Ingenol Mebutate—Eye pain—Vigabatrin—epilepsy syndrome	0.00247	0.0112	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Clobazam—epilepsy syndrome	0.00228	0.0104	CcSEcCtD
Ingenol Mebutate—Infestation—Clobazam—epilepsy syndrome	0.00228	0.0104	CcSEcCtD
Ingenol Mebutate—Swelling—Clonazepam—epilepsy syndrome	0.00227	0.0103	CcSEcCtD
Ingenol Mebutate—Eye pain—Phenytoin—epilepsy syndrome	0.00221	0.01	CcSEcCtD
Ingenol Mebutate—Swelling—Carbamazepine—epilepsy syndrome	0.00216	0.00979	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Midazolam—epilepsy syndrome	0.00215	0.00976	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Levetiracetam—epilepsy syndrome	0.00212	0.00964	CcSEcCtD
Ingenol Mebutate—Eye disorder—Rufinamide—epilepsy syndrome	0.0021	0.00956	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Primidone—epilepsy syndrome	0.00205	0.00932	CcSEcCtD
Ingenol Mebutate—Eye pain—Lamotrigine—epilepsy syndrome	0.00204	0.00925	CcSEcCtD
Ingenol Mebutate—Erythema—Phenobarbital—epilepsy syndrome	0.002	0.00907	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Vigabatrin—epilepsy syndrome	0.00199	0.00906	CcSEcCtD
Ingenol Mebutate—Eye disorder—Lacosamide—epilepsy syndrome	0.00197	0.00897	CcSEcCtD
Ingenol Mebutate—Eye disorder—Clobazam—epilepsy syndrome	0.00192	0.00871	CcSEcCtD
Ingenol Mebutate—Erythema—Lacosamide—epilepsy syndrome	0.00184	0.00836	CcSEcCtD
Ingenol Mebutate—Infestation—Levetiracetam—epilepsy syndrome	0.00183	0.0083	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Levetiracetam—epilepsy syndrome	0.00183	0.0083	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Clonazepam—epilepsy syndrome	0.00179	0.00815	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Levetiracetam—epilepsy syndrome	0.00178	0.00807	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Oxcarbazepine—epilepsy syndrome	0.00177	0.00805	CcSEcCtD
Ingenol Mebutate—Infestation—Vigabatrin—epilepsy syndrome	0.00172	0.00781	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Vigabatrin—epilepsy syndrome	0.00172	0.00781	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Fosphenytoin—epilepsy syndrome	0.00171	0.00779	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Vigabatrin—epilepsy syndrome	0.00167	0.00759	CcSEcCtD
Ingenol Mebutate—Swelling—Valproic Acid—epilepsy syndrome	0.00166	0.00752	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Diazepam—epilepsy syndrome	0.00165	0.00748	CcSEcCtD
Ingenol Mebutate—Eye pain—Valproic Acid—epilepsy syndrome	0.00162	0.00735	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Felbamate—epilepsy syndrome	0.00159	0.00724	CcSEcCtD
Ingenol Mebutate—Infection—Rufinamide—epilepsy syndrome	0.00159	0.00722	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Rufinamide—epilepsy syndrome	0.00157	0.00713	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Zonisamide—epilepsy syndrome	0.00156	0.00708	CcSEcCtD
Ingenol Mebutate—Eye disorder—Midazolam—epilepsy syndrome	0.00155	0.00705	CcSEcCtD
Ingenol Mebutate—Eye disorder—Levetiracetam—epilepsy syndrome	0.00153	0.00697	CcSEcCtD
Ingenol Mebutate—Infestation—Oxcarbazepine—epilepsy syndrome	0.00153	0.00694	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Oxcarbazepine—epilepsy syndrome	0.00153	0.00694	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Phenytoin—epilepsy syndrome	0.00149	0.00678	CcSEcCtD
Ingenol Mebutate—Erythema—Propofol—epilepsy syndrome	0.00148	0.00672	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Lacosamide—epilepsy syndrome	0.00147	0.00669	CcSEcCtD
Ingenol Mebutate—Infestation—Carbamazepine—epilepsy syndrome	0.00147	0.00666	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Carbamazepine—epilepsy syndrome	0.00147	0.00666	CcSEcCtD
Ingenol Mebutate—Eye pain—Pregabalin—epilepsy syndrome	0.00146	0.00664	CcSEcCtD
Ingenol Mebutate—Infection—Clobazam—epilepsy syndrome	0.00145	0.00658	CcSEcCtD
Ingenol Mebutate—Erythema—Midazolam—epilepsy syndrome	0.00145	0.00657	CcSEcCtD
Ingenol Mebutate—Eye disorder—Vigabatrin—epilepsy syndrome	0.00144	0.00655	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Clobazam—epilepsy syndrome	0.00143	0.00649	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Carbamazepine—epilepsy syndrome	0.00142	0.00647	CcSEcCtD
Ingenol Mebutate—Eye disorder—Diazepam—epilepsy syndrome	0.00142	0.00645	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Lamotrigine—epilepsy syndrome	0.00142	0.00643	CcSEcCtD
Ingenol Mebutate—Infestation—Lamotrigine—epilepsy syndrome	0.00142	0.00643	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Lamotrigine—epilepsy syndrome	0.00138	0.00625	CcSEcCtD
Ingenol Mebutate—Swelling—Gabapentin—epilepsy syndrome	0.00137	0.00624	CcSEcCtD
Ingenol Mebutate—Headache—Amobarbital—epilepsy syndrome	0.00136	0.00618	CcSEcCtD
Ingenol Mebutate—Eye disorder—Zonisamide—epilepsy syndrome	0.00135	0.00611	CcSEcCtD
