nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—larynx—larynx cancer	0.417	0.417	CbGeAlD
Rufinamide—CES1—neck—larynx cancer	0.111	0.111	CbGeAlD
Rufinamide—SCN7A—thyroid gland—larynx cancer	0.0844	0.0844	CbGeAlD
Rufinamide—SCN4A—thyroid gland—larynx cancer	0.059	0.059	CbGeAlD
Rufinamide—CES1—thyroid gland—larynx cancer	0.0527	0.0527	CbGeAlD
Rufinamide—SCN7A—lymph node—larynx cancer	0.0524	0.0524	CbGeAlD
Rufinamide—SCN3A—thyroid gland—larynx cancer	0.0459	0.0459	CbGeAlD
Rufinamide—SCN9A—lymph node—larynx cancer	0.0411	0.0411	CbGeAlD
Rufinamide—CES1—lymph node—larynx cancer	0.0327	0.0327	CbGeAlD
Rufinamide—SCN10A—lymph node—larynx cancer	0.0313	0.0313	CbGeAlD
Rufinamide—SCN3A—lymph node—larynx cancer	0.0285	0.0285	CbGeAlD
Rufinamide—ALB—lymph node—larynx cancer	0.0227	0.0227	CbGeAlD
Rufinamide—CYP2E1—thyroid gland—larynx cancer	0.0217	0.0217	CbGeAlD
