nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—seminal vesicle—rectum cancer	0.106	0.135	CbGeAlD
Decitabine—DNMT3A—female reproductive system—rectum cancer	0.0686	0.0874	CbGeAlD
Decitabine—DNMT1—seminal vesicle—rectum cancer	0.0643	0.0819	CbGeAlD
Decitabine—DNMT3A—vagina—rectum cancer	0.0621	0.0791	CbGeAlD
Decitabine—DNMT1—epithelium—rectum cancer	0.0559	0.0712	CbGeAlD
Decitabine—DNMT1—urethra—rectum cancer	0.0509	0.0649	CbGeAlD
Decitabine—DNMT1—mammalian vulva—rectum cancer	0.0485	0.0618	CbGeAlD
Decitabine—Floxuridine—TYMS—rectum cancer	0.0466	0.424	CrCbGaD
Decitabine—DCK—seminal vesicle—rectum cancer	0.0445	0.0567	CbGeAlD
Decitabine—DNMT1—female reproductive system—rectum cancer	0.0415	0.0529	CbGeAlD
Decitabine—DNMT3A—lymph node—rectum cancer	0.0401	0.0512	CbGeAlD
Decitabine—DNMT1—vagina—rectum cancer	0.0375	0.0478	CbGeAlD
Decitabine—Trifluridine—TYMS—rectum cancer	0.037	0.337	CrCbGaD
Decitabine—DCK—urethra—rectum cancer	0.0352	0.0449	CbGeAlD
Decitabine—DCK—mammalian vulva—rectum cancer	0.0335	0.0427	CbGeAlD
Decitabine—DCK—female reproductive system—rectum cancer	0.0287	0.0366	CbGeAlD
Decitabine—Gemcitabine—TYMS—rectum cancer	0.0263	0.239	CrCbGaD
Decitabine—DCK—vagina—rectum cancer	0.026	0.0331	CbGeAlD
Decitabine—DNMT1—lymph node—rectum cancer	0.0243	0.0309	CbGeAlD
Decitabine—DNMT3A—One Carbon Metabolism—TYMS—rectum cancer	0.0222	0.211	CbGpPWpGaD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.0199	0.189	CbGpPWpGaD
Decitabine—DCK—lymph node—rectum cancer	0.0168	0.0214	CbGeAlD
Decitabine—DNMT1—One Carbon Metabolism—TYMS—rectum cancer	0.015	0.142	CbGpPWpGaD
Decitabine—DCK—Pyrimidine metabolism—TYMS—rectum cancer	0.014	0.133	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.0134	0.128	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.00604	0.0575	CbGpPWpGaD
Decitabine—DCK—Nucleotide metabolism—TYMS—rectum cancer	0.00546	0.0519	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.005	0.0476	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.002	0.0191	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.00166	0.0158	CbGpPWpGaD
Decitabine—DCK—Metabolism—TYMS—rectum cancer	0.000496	0.00472	CbGpPWpGaD
