nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLCO2B1—forebrain—alcohol dependence	0.0767	0.0767	CbGeAlD
Acetic acid—SLC16A1—cardiovascular system—alcohol dependence	0.0753	0.0753	CbGeAlD
Acetic acid—SLC16A1—gonad—alcohol dependence	0.0684	0.0684	CbGeAlD
Acetic acid—SLC16A1—digestive system—alcohol dependence	0.0625	0.0625	CbGeAlD
Acetic acid—SLC16A1—midbrain—alcohol dependence	0.0588	0.0588	CbGeAlD
Acetic acid—SLCO2B1—digestive system—alcohol dependence	0.0538	0.0538	CbGeAlD
Acetic acid—SLC16A1—endocrine gland—alcohol dependence	0.0517	0.0517	CbGeAlD
Acetic acid—SLC16A1—testis—alcohol dependence	0.0493	0.0493	CbGeAlD
Acetic acid—SLC16A1—nervous system—alcohol dependence	0.0484	0.0484	CbGeAlD
Acetic acid—SLC16A1—liver—alcohol dependence	0.0466	0.0466	CbGeAlD
Acetic acid—SLC16A1—central nervous system—alcohol dependence	0.0466	0.0466	CbGeAlD
Acetic acid—SLC16A1—cerebellum—alcohol dependence	0.0455	0.0455	CbGeAlD
Acetic acid—SLCO2B1—endocrine gland—alcohol dependence	0.0445	0.0445	CbGeAlD
Acetic acid—SLCO2B1—testis—alcohol dependence	0.0424	0.0424	CbGeAlD
Acetic acid—SLCO2B1—nervous system—alcohol dependence	0.0416	0.0416	CbGeAlD
Acetic acid—SLCO2B1—liver—alcohol dependence	0.0401	0.0401	CbGeAlD
Acetic acid—SLCO2B1—central nervous system—alcohol dependence	0.0401	0.0401	CbGeAlD
Acetic acid—SLCO2B1—cerebellum—alcohol dependence	0.0392	0.0392	CbGeAlD
Acetic acid—SLC16A1—brain—alcohol dependence	0.037	0.037	CbGeAlD
Acetic acid—SLCO2B1—brain—alcohol dependence	0.0318	0.0318	CbGeAlD
