nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—submandibular gland—pharynx cancer	0.337	0.337	CbGeAlD
Dorzolamide—CA6—saliva—pharynx cancer	0.121	0.121	CbGeAlD
Dorzolamide—CA6—ear—pharynx cancer	0.111	0.111	CbGeAlD
Dorzolamide—CA6—mouth—pharynx cancer	0.0459	0.0459	CbGeAlD
Dorzolamide—CA6—parotid gland—pharynx cancer	0.032	0.032	CbGeAlD
Dorzolamide—CA6—saliva-secreting gland—pharynx cancer	0.0306	0.0306	CbGeAlD
Dorzolamide—CA7—trachea—pharynx cancer	0.0244	0.0244	CbGeAlD
Dorzolamide—CA6—head—pharynx cancer	0.0166	0.0166	CbGeAlD
Dorzolamide—CA4—neck—pharynx cancer	0.0163	0.0163	CbGeAlD
Dorzolamide—CA14—spinal cord—pharynx cancer	0.016	0.016	CbGeAlD
Dorzolamide—CA12—trachea—pharynx cancer	0.0158	0.0158	CbGeAlD
Dorzolamide—CA2—mouth—pharynx cancer	0.0158	0.0158	CbGeAlD
Dorzolamide—CA2—neck—pharynx cancer	0.0135	0.0135	CbGeAlD
Dorzolamide—CA4—parotid gland—pharynx cancer	0.0133	0.0133	CbGeAlD
Dorzolamide—CA4—saliva-secreting gland—pharynx cancer	0.0127	0.0127	CbGeAlD
Dorzolamide—CA4—brainstem—pharynx cancer	0.0124	0.0124	CbGeAlD
Dorzolamide—CA12—head—pharynx cancer	0.0111	0.0111	CbGeAlD
Dorzolamide—CA2—parotid gland—pharynx cancer	0.011	0.011	CbGeAlD
Dorzolamide—CA1—lymphoid tissue—pharynx cancer	0.0109	0.0109	CbGeAlD
Dorzolamide—CA2—saliva-secreting gland—pharynx cancer	0.0105	0.0105	CbGeAlD
Dorzolamide—CA2—brainstem—pharynx cancer	0.0103	0.0103	CbGeAlD
Dorzolamide—CA5B—head—pharynx cancer	0.00997	0.00997	CbGeAlD
Dorzolamide—CA1—spinal cord—pharynx cancer	0.0099	0.0099	CbGeAlD
Dorzolamide—CA4—trachea—pharynx cancer	0.0098	0.0098	CbGeAlD
Dorzolamide—CA2—epithelium—pharynx cancer	0.00919	0.00919	CbGeAlD
Dorzolamide—CA1—head—pharynx cancer	0.0088	0.0088	CbGeAlD
Dorzolamide—CA2—trachea—pharynx cancer	0.00813	0.00813	CbGeAlD
Dorzolamide—CA4—spinal cord—pharynx cancer	0.00774	0.00774	CbGeAlD
Dorzolamide—CA2—lymphoid tissue—pharynx cancer	0.00708	0.00708	CbGeAlD
Dorzolamide—CA5B—lymph node—pharynx cancer	0.00698	0.00698	CbGeAlD
Dorzolamide—CA4—head—pharynx cancer	0.00688	0.00688	CbGeAlD
Dorzolamide—CA2—spinal cord—pharynx cancer	0.00642	0.00642	CbGeAlD
Dorzolamide—CA1—lymph node—pharynx cancer	0.00616	0.00616	CbGeAlD
Dorzolamide—CA2—head—pharynx cancer	0.0057	0.0057	CbGeAlD
Dorzolamide—CA4—lymph node—pharynx cancer	0.00482	0.00482	CbGeAlD
Dorzolamide—CA2—lymph node—pharynx cancer	0.00399	0.00399	CbGeAlD
