nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Vincristine—sarcoma	0.3	0.338	CbGbCtD
Fusidic Acid—ABCB11—Doxorubicin—sarcoma	0.188	0.211	CbGbCtD
Fusidic Acid—ABCC2—Vincristine—sarcoma	0.158	0.178	CbGbCtD
Fusidic Acid—ABCC2—Etoposide—sarcoma	0.145	0.163	CbGbCtD
Fusidic Acid—ABCC2—Doxorubicin—sarcoma	0.0987	0.111	CbGbCtD
Fusidic Acid—Epigastric pain—Mitoxantrone—sarcoma	0.00299	0.0269	CcSEcCtD
Fusidic Acid—Drug interaction—Vincristine—sarcoma	0.0016	0.0144	CcSEcCtD
Fusidic Acid—Inflammation—Etoposide—sarcoma	0.00124	0.0112	CcSEcCtD
Fusidic Acid—Lethargy—Dactinomycin—sarcoma	0.00123	0.0111	CcSEcCtD
Fusidic Acid—Swelling—Mitoxantrone—sarcoma	0.00119	0.0107	CcSEcCtD
Fusidic Acid—Lacrimation—Epirubicin—sarcoma	0.00114	0.0103	CcSEcCtD
Fusidic Acid—Renal failure acute—Mitoxantrone—sarcoma	0.00113	0.0102	CcSEcCtD
Fusidic Acid—Lacrimation—Doxorubicin—sarcoma	0.00106	0.00954	CcSEcCtD
Fusidic Acid—Redness—Epirubicin—sarcoma	0.000997	0.00898	CcSEcCtD
Fusidic Acid—Pancytopenia—Thiotepa—sarcoma	0.000995	0.00897	CcSEcCtD
Fusidic Acid—Pancytopenia—Dactinomycin—sarcoma	0.000988	0.00891	CcSEcCtD
Fusidic Acid—Swelling—Etoposide—sarcoma	0.000987	0.0089	CcSEcCtD
Fusidic Acid—Neutropenia—Dactinomycin—sarcoma	0.000973	0.00877	CcSEcCtD
Fusidic Acid—Burning sensation—Epirubicin—sarcoma	0.000968	0.00873	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Mitoxantrone—sarcoma	0.000957	0.00862	CcSEcCtD
Fusidic Acid—Muscular weakness—Vincristine—sarcoma	0.000949	0.00855	CcSEcCtD
Fusidic Acid—Redness—Doxorubicin—sarcoma	0.000922	0.00831	CcSEcCtD
Fusidic Acid—Jaundice—Thiotepa—sarcoma	0.000911	0.00821	CcSEcCtD
Fusidic Acid—Conjunctivitis—Thiotepa—sarcoma	0.000908	0.00819	CcSEcCtD
Fusidic Acid—Burning sensation—Doxorubicin—sarcoma	0.000896	0.00808	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Thiotepa—sarcoma	0.000884	0.00797	CcSEcCtD
Fusidic Acid—Pancytopenia—Vincristine—sarcoma	0.000883	0.00796	CcSEcCtD
Fusidic Acid—Agranulocytosis—Thiotepa—sarcoma	0.000872	0.00786	CcSEcCtD
Fusidic Acid—Neutropenia—Vincristine—sarcoma	0.000869	0.00784	CcSEcCtD
Fusidic Acid—Agranulocytosis—Dactinomycin—sarcoma	0.000866	0.0078	CcSEcCtD
Fusidic Acid—Pancytopenia—Mitoxantrone—sarcoma	0.00086	0.00775	CcSEcCtD
