nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—FMO3—sweat—type 1 diabetes mellitus	0.275	0.534	CbGeAlD
Dapsone—MPO—saliva—type 1 diabetes mellitus	0.0619	0.12	CbGeAlD
Dapsone—Pulmonary eosinophilia—Ramipril—type 1 diabetes mellitus	0.0504	0.378	CcSEcCtD
Dapsone—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.0177	0.0344	CbGeAlD
Dapsone—MPO—cardiovascular system—type 1 diabetes mellitus	0.0125	0.0242	CbGeAlD
Dapsone—MPO—kidney—type 1 diabetes mellitus	0.0122	0.0237	CbGeAlD
Dapsone—MPO—pancreas—type 1 diabetes mellitus	0.0121	0.0236	CbGeAlD
Dapsone—MPO—lymphoid tissue—type 1 diabetes mellitus	0.0105	0.0204	CbGeAlD
Dapsone—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0105	0.0785	CcSEcCtD
Dapsone—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0103	0.0774	CcSEcCtD
Dapsone—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00911	0.0177	CbGeAlD
Dapsone—PTGS2—islet of Langerhans—type 1 diabetes mellitus	0.00782	0.0152	CbGeAlD
Dapsone—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00733	0.0142	CbGeAlD
Dapsone—CYP2C8—kidney—type 1 diabetes mellitus	0.00714	0.0139	CbGeAlD
Dapsone—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00684	0.0133	CbGeAlD
Dapsone—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00648	0.0126	CbGeAlD
Dapsone—CYP3A5—kidney—type 1 diabetes mellitus	0.00644	0.0125	CbGeAlD
Dapsone—CYP3A5—pancreas—type 1 diabetes mellitus	0.0064	0.0124	CbGeAlD
Dapsone—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.00614	0.0119	CbGeAlD
Dapsone—CYP2E1—kidney—type 1 diabetes mellitus	0.00601	0.0117	CbGeAlD
Dapsone—PTGS1—cardiovascular system—type 1 diabetes mellitus	0.00592	0.0115	CbGeAlD
Dapsone—PTGS1—kidney—type 1 diabetes mellitus	0.00579	0.0112	CbGeAlD
Dapsone—Influenza—Ramipril—type 1 diabetes mellitus	0.00577	0.0433	CcSEcCtD
Dapsone—Sulfamethazine—ALB—type 1 diabetes mellitus	0.00568	0.316	CrCbGaD
Dapsone—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00566	0.0424	CcSEcCtD
Dapsone—PTGS2—cardiovascular system—type 1 diabetes mellitus	0.00566	0.011	CbGeAlD
Dapsone—Sulfamerazine—ALB—type 1 diabetes mellitus	0.00555	0.309	CrCbGaD
Dapsone—PTGS2—kidney—type 1 diabetes mellitus	0.00553	0.0108	CbGeAlD
Dapsone—PTGS2—pancreas—type 1 diabetes mellitus	0.0055	0.0107	CbGeAlD
Dapsone—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00527	0.0395	CcSEcCtD
Dapsone—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.00516	0.01	CbGeAlD
Dapsone—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00505	0.0378	CcSEcCtD
Dapsone—CYP3A4—kidney—type 1 diabetes mellitus	0.00484	0.00939	CbGeAlD
Dapsone—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00483	0.0362	CcSEcCtD
Dapsone—PTGS2—lymphoid tissue—type 1 diabetes mellitus	0.00475	0.00923	CbGeAlD
Dapsone—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00431	0.0323	CcSEcCtD
Dapsone—Sulfamethizole—ALB—type 1 diabetes mellitus	0.0043	0.24	CrCbGaD
Dapsone—Erythema—Ramipril—type 1 diabetes mellitus	0.00402	0.0302	CcSEcCtD
Dapsone—Vertigo—Ramipril—type 1 diabetes mellitus	0.00361	0.0271	CcSEcCtD
Dapsone—Cough—Ramipril—type 1 diabetes mellitus	0.00351	0.0263	CcSEcCtD
Dapsone—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0032	0.024	CcSEcCtD
Dapsone—Insomnia—Ramipril—type 1 diabetes mellitus	0.00297	0.0223	CcSEcCtD
Dapsone—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00268	0.0201	CcSEcCtD
Dapsone—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0026	0.0195	CcSEcCtD
Dapsone—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0026	0.0195	CcSEcCtD
Dapsone—Sulfamethoxazole—ALB—type 1 diabetes mellitus	0.00241	0.135	CrCbGaD
Dapsone—Vomiting—Ramipril—type 1 diabetes mellitus	0.00209	0.0157	CcSEcCtD
Dapsone—Headache—Ramipril—type 1 diabetes mellitus	0.00206	0.0154	CcSEcCtD
Dapsone—Nausea—Ramipril—type 1 diabetes mellitus	0.00195	0.0146	CcSEcCtD
Dapsone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—type 1 diabetes mellitus	0.00106	0.00317	CbGpPWpGaD
Dapsone—CYP3A7—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00102	0.00305	CbGpPWpGaD
Dapsone—MPO—Folate Metabolism—IL6—type 1 diabetes mellitus	0.00101	0.00304	CbGpPWpGaD
Dapsone—MPO—Selenium Micronutrient Network—TNF—type 1 diabetes mellitus	0.000999	0.00299	CbGpPWpGaD
Dapsone—PTGS1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000986	0.00295	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.000973	0.00292	CbGpPWpGaD
Dapsone—NAT2—Metabolism—ABCC8—type 1 diabetes mellitus	0.00097	0.00291	CbGpPWpGaD
Dapsone—FMO3—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	0.000908	0.00272	CbGpPWpGaD
Dapsone—FMO3—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	0.000906	0.00271	CbGpPWpGaD
Dapsone—PTGS1—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.000903	0.0027	CbGpPWpGaD
Dapsone—PTGS2—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.000903	0.0027	CbGpPWpGaD
Dapsone—PTGS2—Overview of nanoparticle effects—IL6—type 1 diabetes mellitus	0.000893	0.00267	CbGpPWpGaD
Dapsone—PTGS2—Spinal Cord Injury—NOS1—type 1 diabetes mellitus	0.000867	0.0026	CbGpPWpGaD
Dapsone—FMO3—Metabolism—HBA2—type 1 diabetes mellitus	0.00086	0.00258	CbGpPWpGaD
Dapsone—PTGS2—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.000856	0.00256	CbGpPWpGaD
Dapsone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.000819	0.00245	CbGpPWpGaD
Dapsone—FMO3—Metabolism—G6PC2—type 1 diabetes mellitus	0.000809	0.00242	CbGpPWpGaD
Dapsone—MPO—Selenium Micronutrient Network—IL6—type 1 diabetes mellitus	0.000806	0.00241	CbGpPWpGaD
Dapsone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—type 1 diabetes mellitus	0.000788	0.00236	CbGpPWpGaD
Dapsone—PTGS2—Spinal Cord Injury—CXCL10—type 1 diabetes mellitus	0.000786	0.00235	CbGpPWpGaD
Dapsone—NAT2—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000767	0.0023	CbGpPWpGaD
Dapsone—PTGS1—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.000755	0.00226	CbGpPWpGaD
Dapsone—CYP2E1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000737	0.00221	CbGpPWpGaD
Dapsone—CYP3A5—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000736	0.0022	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.000733	0.0022	CbGpPWpGaD
