nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN2B—Reelin signaling pathway—VLDLR—focal segmental glomerulosclerosis	0.141	0.141	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—MYH10—focal segmental glomerulosclerosis	0.0577	0.0577	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—MYH10—focal segmental glomerulosclerosis	0.0562	0.0562	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.0327	0.0327	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—MYH9—focal segmental glomerulosclerosis	0.0316	0.0316	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—MYH9—focal segmental glomerulosclerosis	0.0308	0.0308	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.0234	0.0234	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.0228	0.0228	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0214	0.0214	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0209	0.0209	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.0176	0.0176	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.0172	0.0172	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0158	0.0158	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0154	0.0154	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0153	0.0153	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0149	0.0149	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.0146	0.0146	CbGpPWpGaD
