nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—hematopoietic system—thymus cancer	0.0339	0.18	CbGeAlD
Mycophenolic acid—Hypertension worsened—Octreotide—thymus cancer	0.0331	0.0408	CcSEcCtD
Mycophenolic acid—Basal cell carcinoma—Octreotide—thymus cancer	0.0307	0.0378	CcSEcCtD
Mycophenolic acid—Abdominal tenderness—Octreotide—thymus cancer	0.0286	0.0353	CcSEcCtD
Mycophenolic acid—Hypochromic anaemia—Octreotide—thymus cancer	0.0187	0.023	CcSEcCtD
Mycophenolic acid—Prostatic disorder—Octreotide—thymus cancer	0.017	0.021	CcSEcCtD
Mycophenolic acid—IMPDH2—neck—thymus cancer	0.017	0.0899	CbGeAlD
Mycophenolic acid—Hernia—Octreotide—thymus cancer	0.0154	0.019	CcSEcCtD
Mycophenolic acid—Rectal disorder—Octreotide—thymus cancer	0.0147	0.0182	CcSEcCtD
Mycophenolic acid—Anorectal disorder—Octreotide—thymus cancer	0.0138	0.017	CcSEcCtD
Mycophenolic acid—Ear disorder—Octreotide—thymus cancer	0.0134	0.0165	CcSEcCtD
Mycophenolic acid—Loose stools—Octreotide—thymus cancer	0.0131	0.0161	CcSEcCtD
Mycophenolic acid—Pregnancy—Octreotide—thymus cancer	0.0127	0.0157	CcSEcCtD
Mycophenolic acid—IMPDH2—hematopoietic system—thymus cancer	0.0126	0.0669	CbGeAlD
Mycophenolic acid—IMPDH1—hematopoietic system—thymus cancer	0.0126	0.0665	CbGeAlD
Mycophenolic acid—Hypothyroidism—Octreotide—thymus cancer	0.0113	0.0139	CcSEcCtD
Mycophenolic acid—Peptic ulcer—Octreotide—thymus cancer	0.0108	0.0133	CcSEcCtD
Mycophenolic acid—Throat sore—Octreotide—thymus cancer	0.01	0.0124	CcSEcCtD
Mycophenolic acid—Oropharyngeal discomfort—Octreotide—thymus cancer	0.00994	0.0123	CcSEcCtD
Mycophenolic acid—UGT1A1—hematopoietic system—thymus cancer	0.00977	0.0517	CbGeAlD
Mycophenolic acid—Herpes zoster—Octreotide—thymus cancer	0.0096	0.0118	CcSEcCtD
Mycophenolic acid—IMPDH2—cardiac atrium—thymus cancer	0.0096	0.0508	CbGeAlD
Mycophenolic acid—IMPDH2—pituitary gland—thymus cancer	0.00938	0.0496	CbGeAlD
Mycophenolic acid—IMPDH1—pituitary gland—thymus cancer	0.00932	0.0493	CbGeAlD
Mycophenolic acid—Coagulopathy—Octreotide—thymus cancer	0.00929	0.0115	CcSEcCtD
Mycophenolic acid—IMPDH2—lymphoid tissue—thymus cancer	0.0089	0.0471	CbGeAlD
Mycophenolic acid—IMPDH1—lymphoid tissue—thymus cancer	0.00884	0.0468	CbGeAlD
Mycophenolic acid—Petechiae—Octreotide—thymus cancer	0.00879	0.0108	CcSEcCtD
Mycophenolic acid—Endocrine disorder—Octreotide—thymus cancer	0.00872	0.0108	CcSEcCtD
Mycophenolic acid—Acne—Octreotide—thymus cancer	0.00859	0.0106	CcSEcCtD
Mycophenolic acid—Neoplasm malignant—Octreotide—thymus cancer	0.00847	0.0104	CcSEcCtD
Mycophenolic acid—Contusion—Octreotide—thymus cancer	0.00829	0.0102	CcSEcCtD
Mycophenolic acid—Jaundice cholestatic—Octreotide—thymus cancer	0.00823	0.0101	CcSEcCtD
Mycophenolic acid—IMPDH2—bone marrow—thymus cancer	0.0081	0.0429	CbGeAlD
Mycophenolic acid—IMPDH2—thyroid gland—thymus cancer	0.00808	0.0428	CbGeAlD
Mycophenolic acid—IMPDH1—bone marrow—thymus cancer	0.00805	0.0426	CbGeAlD
Mycophenolic acid—IMPDH1—thyroid gland—thymus cancer	0.00803	0.0425	CbGeAlD
Mycophenolic acid—Viral infection—Octreotide—thymus cancer	0.00801	0.00987	CcSEcCtD
Mycophenolic acid—Oropharyngeal pain—Octreotide—thymus cancer	0.00795	0.0098	CcSEcCtD
Mycophenolic acid—Arthropathy—Octreotide—thymus cancer	0.00795	0.0098	CcSEcCtD
Mycophenolic acid—Cellulitis—Octreotide—thymus cancer	0.00795	0.0098	CcSEcCtD
Mycophenolic acid—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00795	0.0098	CcSEcCtD
Mycophenolic acid—Herpes simplex—Octreotide—thymus cancer	0.00785	0.00967	CcSEcCtD
Mycophenolic acid—IMPDH2—lung—thymus cancer	0.00734	0.0389	CbGeAlD
Mycophenolic acid—IMPDH1—lung—thymus cancer	0.0073	0.0386	CbGeAlD
Mycophenolic acid—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00723	0.00892	CcSEcCtD
Mycophenolic acid—Eructation—Octreotide—thymus cancer	0.00711	0.00876	CcSEcCtD
Mycophenolic acid—Hyperkalaemia—Octreotide—thymus cancer	0.00711	0.00876	CcSEcCtD
Mycophenolic acid—Wheezing—Octreotide—thymus cancer	0.00702	0.00866	CcSEcCtD
Mycophenolic acid—Influenza like illness—Octreotide—thymus cancer	0.00702	0.00866	CcSEcCtD
Mycophenolic acid—Candida infection—Octreotide—thymus cancer	0.0069	0.00851	CcSEcCtD
Mycophenolic acid—Neuropathy—Octreotide—thymus cancer	0.00679	0.00837	CcSEcCtD
Mycophenolic acid—Cramps of lower extremities—Octreotide—thymus cancer	0.00664	0.00819	CcSEcCtD
Mycophenolic acid—Mouth ulceration—Octreotide—thymus cancer	0.00654	0.00806	CcSEcCtD
Mycophenolic acid—Bladder pain—Octreotide—thymus cancer	0.00654	0.00806	CcSEcCtD
Mycophenolic acid—Phlebitis—Octreotide—thymus cancer	0.00609	0.00751	CcSEcCtD
Mycophenolic acid—Diabetes mellitus—Octreotide—thymus cancer	0.00604	0.00744	CcSEcCtD
Mycophenolic acid—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00604	0.00744	CcSEcCtD
Mycophenolic acid—Gastroenteritis—Octreotide—thymus cancer	0.00592	0.0073	CcSEcCtD
Mycophenolic acid—Deafness—Octreotide—thymus cancer	0.00587	0.00723	CcSEcCtD
Mycophenolic acid—Cardiac failure congestive—Octreotide—thymus cancer	0.00579	0.00714	CcSEcCtD
Mycophenolic acid—Injury—Octreotide—thymus cancer	0.00571	0.00704	CcSEcCtD
Mycophenolic acid—Arthritis—Octreotide—thymus cancer	0.0054	0.00666	CcSEcCtD
Mycophenolic acid—Hypoglycaemia—Octreotide—thymus cancer	0.00538	0.00663	CcSEcCtD
Mycophenolic acid—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00525	0.00647	CcSEcCtD
Mycophenolic acid—Pain in extremity—Octreotide—thymus cancer	0.00525	0.00647	CcSEcCtD
Mycophenolic acid—Osteoarthritis—Octreotide—thymus cancer	0.00525	0.00647	CcSEcCtD
Mycophenolic acid—Psychotic disorder—Octreotide—thymus cancer	0.00513	0.00632	CcSEcCtD
Mycophenolic acid—IMPDH2—lymph node—thymus cancer	0.00502	0.0266	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—thymus cancer	0.00499	0.0264	CbGeAlD
Mycophenolic acid—Dehydration—Octreotide—thymus cancer	0.00488	0.00602	CcSEcCtD
Mycophenolic acid—Abdominal pain upper—Octreotide—thymus cancer	0.00479	0.00591	CcSEcCtD
Mycophenolic acid—Cramp muscle—Octreotide—thymus cancer	0.00473	0.00583	CcSEcCtD
Mycophenolic acid—Nasopharyngitis—Octreotide—thymus cancer	0.00469	0.00579	CcSEcCtD
Mycophenolic acid—Gastritis—Octreotide—thymus cancer	0.00465	0.00573	CcSEcCtD
Mycophenolic acid—Muscular weakness—Octreotide—thymus cancer	0.00463	0.00571	CcSEcCtD
Mycophenolic acid—Abdominal distension—Octreotide—thymus cancer	0.00457	0.00563	CcSEcCtD
Mycophenolic acid—Asthma—Octreotide—thymus cancer	0.00454	0.00559	CcSEcCtD
Mycophenolic acid—Influenza—Octreotide—thymus cancer	0.00454	0.00559	CcSEcCtD
Mycophenolic acid—Pancreatitis—Octreotide—thymus cancer	0.00445	0.00548	CcSEcCtD
Mycophenolic acid—Bronchitis—Octreotide—thymus cancer	0.00436	0.00538	CcSEcCtD
Mycophenolic acid—Dysuria—Octreotide—thymus cancer	0.00424	0.00523	CcSEcCtD
Mycophenolic acid—Upper respiratory tract infection—Octreotide—thymus cancer	0.00422	0.0052	CcSEcCtD
Mycophenolic acid—Pollakiuria—Octreotide—thymus cancer	0.00419	0.00517	CcSEcCtD
Mycophenolic acid—Weight increased—Octreotide—thymus cancer	0.00413	0.00509	CcSEcCtD
Mycophenolic acid—Weight decreased—Octreotide—thymus cancer	0.0041	0.00506	CcSEcCtD
Mycophenolic acid—Hyperglycaemia—Octreotide—thymus cancer	0.00409	0.00505	CcSEcCtD
Mycophenolic acid—Pneumonia—Octreotide—thymus cancer	0.00407	0.00502	CcSEcCtD
Mycophenolic acid—Neuropathy peripheral—Octreotide—thymus cancer	0.00397	0.00489	CcSEcCtD
Mycophenolic acid—Jaundice—Octreotide—thymus cancer	0.00394	0.00486	CcSEcCtD
Mycophenolic acid—Conjunctivitis—Octreotide—thymus cancer	0.00393	0.00485	CcSEcCtD
Mycophenolic acid—Urinary tract infection—Octreotide—thymus cancer	0.00393	0.00485	CcSEcCtD
Mycophenolic acid—Haematuria—Octreotide—thymus cancer	0.00386	0.00476	CcSEcCtD
Mycophenolic acid—Hepatobiliary disease—Octreotide—thymus cancer	0.00383	0.00472	CcSEcCtD
Mycophenolic acid—Epistaxis—Octreotide—thymus cancer	0.00382	0.0047	CcSEcCtD
Mycophenolic acid—Sinusitis—Octreotide—thymus cancer	0.0038	0.00468	CcSEcCtD
Mycophenolic acid—Bradycardia—Octreotide—thymus cancer	0.0037	0.00456	CcSEcCtD
Mycophenolic acid—Rhinitis—Octreotide—thymus cancer	0.00364	0.00449	CcSEcCtD
Mycophenolic acid—Hepatitis—Octreotide—thymus cancer	0.00363	0.00448	CcSEcCtD
Mycophenolic acid—Hypoaesthesia—Octreotide—thymus cancer	0.00361	0.00445	CcSEcCtD
Mycophenolic acid—Pharyngitis—Octreotide—thymus cancer	0.0036	0.00444	CcSEcCtD
Mycophenolic acid—Oedema peripheral—Octreotide—thymus cancer	0.00358	0.00441	CcSEcCtD
Mycophenolic acid—Visual impairment—Octreotide—thymus cancer	0.0035	0.00431	CcSEcCtD
Mycophenolic acid—Tinnitus—Octreotide—thymus cancer	0.00339	0.00417	CcSEcCtD
Mycophenolic acid—Cardiac disorder—Octreotide—thymus cancer	0.00337	0.00416	CcSEcCtD
