nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Vandetanib—thyroid cancer	0.208	0.242	CbGbCtD
Apixaban—ABCG2—Sorafenib—thyroid cancer	0.125	0.146	CbGbCtD
Apixaban—ABCG2—Doxorubicin—thyroid cancer	0.0759	0.0883	CbGbCtD
Apixaban—CYP3A5—Sorafenib—thyroid cancer	0.0693	0.0807	CbGbCtD
Apixaban—CYP2C8—Sorafenib—thyroid cancer	0.0667	0.0776	CbGbCtD
Apixaban—CYP2C19—Sorafenib—thyroid cancer	0.0559	0.0651	CbGbCtD
Apixaban—CYP1A2—Sorafenib—thyroid cancer	0.0516	0.06	CbGbCtD
Apixaban—CYP2C9—Sorafenib—thyroid cancer	0.0465	0.0541	CbGbCtD
Apixaban—ABCB1—Sorafenib—thyroid cancer	0.0451	0.0525	CbGbCtD
Apixaban—CYP3A4—Vandetanib—thyroid cancer	0.0449	0.0522	CbGbCtD
Apixaban—ABCB1—Doxorubicin—thyroid cancer	0.0274	0.0319	CbGbCtD
Apixaban—CYP3A4—Sorafenib—thyroid cancer	0.027	0.0315	CbGbCtD
Apixaban—CYP3A4—Doxorubicin—thyroid cancer	0.0164	0.0191	CbGbCtD
Apixaban—Haemoptysis—Vandetanib—thyroid cancer	0.00482	0.0348	CcSEcCtD
Apixaban—Cerebral haemorrhage—Sorafenib—thyroid cancer	0.00435	0.0314	CcSEcCtD
Apixaban—Haematoma—Sorafenib—thyroid cancer	0.00383	0.0276	CcSEcCtD
Apixaban—Blood bilirubin increased—Vandetanib—thyroid cancer	0.00377	0.0272	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00259	0.0187	CcSEcCtD
Apixaban—Blood bilirubin increased—Sorafenib—thyroid cancer	0.00254	0.0184	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00228	0.0165	CcSEcCtD
Apixaban—Haematochezia—Epirubicin—thyroid cancer	0.00221	0.0159	CcSEcCtD
Apixaban—Drug hypersensitivity—Epirubicin—thyroid cancer	0.00221	0.0159	CcSEcCtD
Apixaban—Drug hypersensitivity—Doxorubicin—thyroid cancer	0.00204	0.0148	CcSEcCtD
Apixaban—Haematochezia—Doxorubicin—thyroid cancer	0.00204	0.0148	CcSEcCtD
Apixaban—Haematuria—Vandetanib—thyroid cancer	0.0019	0.0137	CcSEcCtD
Apixaban—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00189	0.0136	CcSEcCtD
Apixaban—Epistaxis—Vandetanib—thyroid cancer	0.00188	0.0136	CcSEcCtD
Apixaban—Haemoglobin—Vandetanib—thyroid cancer	0.0018	0.013	CcSEcCtD
