nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PCYT2—endocrine gland—jejunal cancer	0.0664	0.0664	CbGeAlD
Lamivudine—NT5C—lymphoid tissue—jejunal cancer	0.059	0.059	CbGeAlD
Lamivudine—PGK1—endocrine gland—jejunal cancer	0.057	0.057	CbGeAlD
Lamivudine—NME1-NME2—endocrine gland—jejunal cancer	0.0519	0.0519	CbGeAlD
Lamivudine—NT5C—endocrine gland—jejunal cancer	0.0482	0.0482	CbGeAlD
Lamivudine—PCYT1A—endocrine gland—jejunal cancer	0.0452	0.0452	CbGeAlD
Lamivudine—CMPK1—smooth muscle tissue—jejunal cancer	0.0446	0.0446	CbGeAlD
Lamivudine—CMPK1—pancreas—jejunal cancer	0.0413	0.0413	CbGeAlD
Lamivudine—NME2—pancreas—jejunal cancer	0.0403	0.0403	CbGeAlD
Lamivudine—NME1—lymphoid tissue—jejunal cancer	0.037	0.037	CbGeAlD
Lamivudine—NME1-NME2—lymph node—jejunal cancer	0.0359	0.0359	CbGeAlD
Lamivudine—CMPK1—lymphoid tissue—jejunal cancer	0.0357	0.0357	CbGeAlD
Lamivudine—NME2—lymphoid tissue—jejunal cancer	0.0349	0.0349	CbGeAlD
Lamivudine—NT5C—lymph node—jejunal cancer	0.0333	0.0333	CbGeAlD
Lamivudine—NME1—endocrine gland—jejunal cancer	0.0302	0.0302	CbGeAlD
Lamivudine—CMPK1—endocrine gland—jejunal cancer	0.0291	0.0291	CbGeAlD
Lamivudine—NME2—endocrine gland—jejunal cancer	0.0285	0.0285	CbGeAlD
Lamivudine—NME1—lymph node—jejunal cancer	0.0209	0.0209	CbGeAlD
Lamivudine—DCK—pancreas—jejunal cancer	0.0205	0.0205	CbGeAlD
Lamivudine—CMPK1—lymph node—jejunal cancer	0.0201	0.0201	CbGeAlD
Lamivudine—NME2—lymph node—jejunal cancer	0.0197	0.0197	CbGeAlD
Lamivudine—SLC22A3—smooth muscle tissue—jejunal cancer	0.0181	0.0181	CbGeAlD
Lamivudine—DCK—lymphoid tissue—jejunal cancer	0.0178	0.0178	CbGeAlD
Lamivudine—ABCC4—pancreas—jejunal cancer	0.0162	0.0162	CbGeAlD
Lamivudine—DCK—endocrine gland—jejunal cancer	0.0145	0.0145	CbGeAlD
Lamivudine—ABCC3—endocrine gland—jejunal cancer	0.0139	0.0139	CbGeAlD
Lamivudine—SLC22A1—endocrine gland—jejunal cancer	0.0124	0.0124	CbGeAlD
Lamivudine—SLC22A3—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
Lamivudine—ABCC4—endocrine gland—jejunal cancer	0.0115	0.0115	CbGeAlD
Lamivudine—ABCC2—endocrine gland—jejunal cancer	0.0111	0.0111	CbGeAlD
Lamivudine—DCK—lymph node—jejunal cancer	0.01	0.01	CbGeAlD
Lamivudine—ABCC3—lymph node—jejunal cancer	0.0096	0.0096	CbGeAlD
Lamivudine—SLC22A3—lymph node—jejunal cancer	0.00817	0.00817	CbGeAlD
Lamivudine—ABCC4—lymph node—jejunal cancer	0.00792	0.00792	CbGeAlD
Lamivudine—ABCC2—lymph node—jejunal cancer	0.00767	0.00767	CbGeAlD
Lamivudine—ABCC1—lymph node—jejunal cancer	0.00675	0.00675	CbGeAlD
Lamivudine—ABCB1—pancreas—jejunal cancer	0.00565	0.00565	CbGeAlD
Lamivudine—ABCG2—lymph node—jejunal cancer	0.00559	0.00559	CbGeAlD
Lamivudine—ABCB1—lymphoid tissue—jejunal cancer	0.00489	0.00489	CbGeAlD
Lamivudine—ABCB1—endocrine gland—jejunal cancer	0.00399	0.00399	CbGeAlD
Lamivudine—ABCB1—lymph node—jejunal cancer	0.00276	0.00276	CbGeAlD
