nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—CYP2D6—Hydroxyurea—head and neck cancer	0.206	0.49	CbGbCtD
Amsacrine—ABCB1—Vinblastine—head and neck cancer	0.0773	0.184	CbGbCtD
Amsacrine—CYP2D6—Vinblastine—head and neck cancer	0.0728	0.174	CbGbCtD
Amsacrine—ABCB1—Docetaxel—head and neck cancer	0.0637	0.152	CbGbCtD
Amsacrine—Hepatic insufficiency—Hydroxyurea—head and neck cancer	0.0257	0.0642	CcSEcCtD
Amsacrine—Ureteric obstruction—Hydroxyurea—head and neck cancer	0.0242	0.0605	CcSEcCtD
Amsacrine—Urine output—Hydroxyurea—head and neck cancer	0.0229	0.0573	CcSEcCtD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.0122	0.085	CbGpPWpGaD
Amsacrine—Myelosuppression—Vinblastine—head and neck cancer	0.0093	0.0232	CcSEcCtD
Amsacrine—Myelosuppression—Hydroxyurea—head and neck cancer	0.00848	0.0212	CcSEcCtD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—CEBPA—head and neck cancer	0.0074	0.0514	CbGpPWpGaD
Amsacrine—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00718	0.0179	CcSEcCtD
Amsacrine—TOP2A—G0 and Early G1—CCNA1—head and neck cancer	0.00702	0.0488	CbGpPWpGaD
Amsacrine—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00661	0.0165	CcSEcCtD
Amsacrine—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00626	0.0156	CcSEcCtD
Amsacrine—TOP2A—Gastric Cancer Network 1—CCNA1—head and neck cancer	0.00624	0.0434	CbGpPWpGaD
Amsacrine—Myelosuppression—Fluorouracil—head and neck cancer	0.0061	0.0153	CcSEcCtD
Amsacrine—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00589	0.0147	CcSEcCtD
Amsacrine—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00559	0.014	CcSEcCtD
Amsacrine—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00515	0.0129	CcSEcCtD
Amsacrine—Sinus tachycardia—Docetaxel—head and neck cancer	0.00513	0.0128	CcSEcCtD
Amsacrine—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—head and neck cancer	0.00512	0.0356	CbGpPWpGaD
Amsacrine—Extravasation—Vinblastine—head and neck cancer	0.005	0.0125	CcSEcCtD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00484	0.0337	CbGpPWpGaD
Amsacrine—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00476	0.0119	CcSEcCtD
Amsacrine—NCOA3—hair follicle—head and neck cancer	0.00471	0.198	CbGeAlD
Amsacrine—Myelosuppression—Docetaxel—head and neck cancer	0.0044	0.011	CcSEcCtD
