nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—spinal cord—Creutzfeldt-Jakob disease	0.199	0.199	CbGeAlD
Oseltamivir—NEU1—cerebellum—Creutzfeldt-Jakob disease	0.158	0.158	CbGeAlD
Oseltamivir—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.153	0.153	CbGeAlD
Oseltamivir—NEU1—brain—Creutzfeldt-Jakob disease	0.128	0.128	CbGeAlD
Oseltamivir—CES1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0884	0.0884	CbGeAlD
Oseltamivir—CES1—central nervous system—Creutzfeldt-Jakob disease	0.065	0.065	CbGeAlD
Oseltamivir—CES1—brain—Creutzfeldt-Jakob disease	0.0516	0.0516	CbGeAlD
Oseltamivir—ABCC4—central nervous system—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Oseltamivir—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Oseltamivir—ABCC4—brain—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Oseltamivir—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
