nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—BMPR1B—BMP Signalling and Regulation—BMP2—degenerative disc disease	0.0833	0.0913	CbGpPWpGaD
Pazopanib—FGFR3—cartilage tissue—degenerative disc disease	0.0513	0.591	CbGeAlD
Pazopanib—BMPR1B—Signaling by BMP—BMP2—degenerative disc disease	0.0495	0.0542	CbGpPWpGaD
Pazopanib—CSF1R—Differentiation Pathway—GDF5—degenerative disc disease	0.0466	0.0511	CbGpPWpGaD
Pazopanib—FGF1—cartilage tissue—degenerative disc disease	0.0356	0.409	CbGeAlD
Pazopanib—BMPR1B—BMP receptor signaling—BMP2—degenerative disc disease	0.0306	0.0335	CbGpPWpGaD
Pazopanib—FGF1—Differentiation Pathway—GDF5—degenerative disc disease	0.0287	0.0314	CbGpPWpGaD
Pazopanib—FGFR3—Endochondral Ossification—SOX9—degenerative disc disease	0.0261	0.0286	CbGpPWpGaD
Pazopanib—KIT—Differentiation Pathway—GDF5—degenerative disc disease	0.0233	0.0255	CbGpPWpGaD
Pazopanib—FGFR3—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0219	0.024	CbGpPWpGaD
Pazopanib—FGFR3—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0186	0.0204	CbGpPWpGaD
Pazopanib—KDR—Integrin cell surface interactions—COL9A3—degenerative disc disease	0.0186	0.0204	CbGpPWpGaD
Pazopanib—FGFR3—Neural Crest Differentiation—SOX9—degenerative disc disease	0.0182	0.0199	CbGpPWpGaD
Pazopanib—FGFR1—Endochondral Ossification—SOX9—degenerative disc disease	0.0168	0.0184	CbGpPWpGaD
Pazopanib—KDR—Integrin cell surface interactions—COL9A2—degenerative disc disease	0.0145	0.0159	CbGpPWpGaD
Pazopanib—FGFR1—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.014	0.0154	CbGpPWpGaD
Pazopanib—FGFR1—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0134	0.0147	CbGpPWpGaD
Pazopanib—LYN—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.0134	0.0146	CbGpPWpGaD
Pazopanib—FGFR2—Neural Crest Differentiation—SOX9—degenerative disc disease	0.0125	0.0137	CbGpPWpGaD
Pazopanib—FGFR1—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0119	0.0131	CbGpPWpGaD
Pazopanib—FGFR3—Endochondral Ossification—MMP13—degenerative disc disease	0.0118	0.0129	CbGpPWpGaD
Pazopanib—FGFR1—Neural Crest Differentiation—SOX9—degenerative disc disease	0.0116	0.0127	CbGpPWpGaD
Pazopanib—LCK—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.011	0.012	CbGpPWpGaD
Pazopanib—FGFR1—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0104	0.0114	CbGpPWpGaD
