nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A2—schizophrenia	0.727	1	CbGaD
Nitroprusside—CYP1A2—urine—schizophrenia	0.00585	0.0553	CbGeAlD
Nitroprusside—GUCY1B3—forebrain—schizophrenia	0.00421	0.0397	CbGeAlD
Nitroprusside—NPR1—forebrain—schizophrenia	0.00394	0.0372	CbGeAlD
Nitroprusside—GUCY1A3—telencephalon—schizophrenia	0.0039	0.0368	CbGeAlD
Nitroprusside—GUCY1B3—telencephalon—schizophrenia	0.00387	0.0365	CbGeAlD
Nitroprusside—GUCY1A2—nervous system—schizophrenia	0.00365	0.0345	CbGeAlD
Nitroprusside—NPR1—telencephalon—schizophrenia	0.00362	0.0342	CbGeAlD
Nitroprusside—GUCY1A2—central nervous system—schizophrenia	0.00352	0.0332	CbGeAlD
Nitroprusside—GUCY1A2—cerebellum—schizophrenia	0.00344	0.0325	CbGeAlD
Nitroprusside—ACHE—telencephalon—schizophrenia	0.00337	0.0318	CbGeAlD
Nitroprusside—CYP1A2—blood plasma—schizophrenia	0.00305	0.0288	CbGeAlD
Nitroprusside—GUCY1A3—blood—schizophrenia	0.00284	0.0268	CbGeAlD
Nitroprusside—GUCY1B3—blood—schizophrenia	0.00281	0.0266	CbGeAlD
Nitroprusside—GUCY1A3—midbrain—schizophrenia	0.0028	0.0264	CbGeAlD
Nitroprusside—GUCY1A2—brain—schizophrenia	0.00279	0.0264	CbGeAlD
Nitroprusside—GUCY1B3—midbrain—schizophrenia	0.00278	0.0262	CbGeAlD
Nitroprusside—NPR1—blood—schizophrenia	0.00263	0.0249	CbGeAlD
Nitroprusside—NPR1—midbrain—schizophrenia	0.0026	0.0245	CbGeAlD
Nitroprusside—GUCY1A3—endocrine gland—schizophrenia	0.00246	0.0232	CbGeAlD
Nitroprusside—GUCY1B3—endocrine gland—schizophrenia	0.00244	0.023	CbGeAlD
Nitroprusside—ACHE—midbrain—schizophrenia	0.00242	0.0228	CbGeAlD
Nitroprusside—GUCY1A3—nervous system—schizophrenia	0.0023	0.0217	CbGeAlD
Nitroprusside—GUCY1B3—nervous system—schizophrenia	0.00228	0.0216	CbGeAlD
Nitroprusside—NPR1—endocrine gland—schizophrenia	0.00228	0.0216	CbGeAlD
Nitroprusside—GUCY1A3—central nervous system—schizophrenia	0.00222	0.0209	CbGeAlD
Nitroprusside—GUCY1B3—central nervous system—schizophrenia	0.0022	0.0208	CbGeAlD
Nitroprusside—GUCY1A3—cerebellum—schizophrenia	0.00217	0.0204	CbGeAlD
Nitroprusside—GUCY1B3—cerebellum—schizophrenia	0.00215	0.0203	CbGeAlD
Nitroprusside—NPR1—nervous system—schizophrenia	0.00214	0.0202	CbGeAlD
Nitroprusside—NPR1—central nervous system—schizophrenia	0.00206	0.0194	CbGeAlD
Nitroprusside—NPR1—cerebellum—schizophrenia	0.00201	0.019	CbGeAlD
Nitroprusside—ACHE—cerebellum—schizophrenia	0.00187	0.0177	CbGeAlD
Nitroprusside—GUCY1A3—brain—schizophrenia	0.00176	0.0166	CbGeAlD
Nitroprusside—GUCY1B3—brain—schizophrenia	0.00175	0.0165	CbGeAlD
Nitroprusside—NPR1—brain—schizophrenia	0.00163	0.0154	CbGeAlD
Nitroprusside—ACHE—brain—schizophrenia	0.00152	0.0143	CbGeAlD
Nitroprusside—CYP1A2—blood—schizophrenia	0.00112	0.0106	CbGeAlD
Nitroprusside—CYP1A1—blood—schizophrenia	0.0011	0.0104	CbGeAlD
Nitroprusside—CYP1A2—endocrine gland—schizophrenia	0.00097	0.00916	CbGeAlD
Nitroprusside—CYP1A1—endocrine gland—schizophrenia	0.000957	0.00904	CbGeAlD
Nitroprusside—CYP1A1—nervous system—schizophrenia	0.000896	0.00846	CbGeAlD
Nitroprusside—CYP1A1—central nervous system—schizophrenia	0.000863	0.00814	CbGeAlD
Nitroprusside—CYP1A1—brain—schizophrenia	0.000685	0.00647	CbGeAlD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.000272	0.00163	CbGpPWpGaD
Nitroprusside—CYP1A2—Phase II conjugation—GCLM—schizophrenia	0.000272	0.00162	CbGpPWpGaD
Nitroprusside—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CLOCK—schizophrenia	0.000271	0.00162	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—CHRNA4—schizophrenia	0.000264	0.00158	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—GRIK2—schizophrenia	0.000264	0.00158	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—YWHAZ—schizophrenia	0.000263	0.00157	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—GRIN1—schizophrenia	0.000258	0.00155	CbGpPWpGaD
Nitroprusside—CYP1A1—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.000257	0.00154	CbGpPWpGaD
Nitroprusside—CYP1A2—Metapathway biotransformation—NDST3—schizophrenia	0.000256	0.00153	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—SLC18A2—schizophrenia	0.000256	0.00153	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—APOA1—schizophrenia	0.000255	0.00153	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—APOA1—schizophrenia	0.000255	0.00153	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—GAD1—schizophrenia	0.000253	0.00151	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—CHRNA3—schizophrenia	0.000253	0.00151	CbGpPWpGaD
Nitroprusside—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.000251	0.0015	CbGpPWpGaD
Nitroprusside—CYP1A1—Biological oxidations—GCLM—schizophrenia	0.000249	0.00149	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—SNAP25—schizophrenia	0.000245	0.00147	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—HSPA8—schizophrenia	0.000242	0.00145	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—schizophrenia	0.000236	0.00141	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—SLC6A1—schizophrenia	0.000235	0.00141	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—GRIN2A—schizophrenia	0.000235	0.00141	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—CAMK2B—schizophrenia	0.000235	0.00141	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—GRIA1—schizophrenia	0.000235	0.00141	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—CACNB2—schizophrenia	0.000235	0.00141	CbGpPWpGaD
Nitroprusside—ACHE—Phospholipid metabolism—PLA2G4A—schizophrenia	0.000229	0.00137	CbGpPWpGaD
Nitroprusside—CYP1A2—Melatonin metabolism and effects—APOE—schizophrenia	0.000228	0.00136	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—APOA1—schizophrenia	0.000227	0.00136	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—DLG4—schizophrenia	0.000227	0.00136	CbGpPWpGaD
Nitroprusside—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000224	0.00134	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—CHRNB2—schizophrenia	0.000223	0.00133	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—GRIN2B—schizophrenia	0.000222	0.00133	CbGpPWpGaD
Nitroprusside—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.000221	0.00132	CbGpPWpGaD
Nitroprusside—ACHE—Transmission across Chemical Synapses—SLC6A3—schizophrenia	0.000219	0.00131	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.000218	0.0013	CbGpPWpGaD
Nitroprusside—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.000214	0.00128	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—EP300—schizophrenia	0.000212	0.00127	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—CHRNA4—schizophrenia	0.000202	0.00121	CbGpPWpGaD
Nitroprusside—CYP1A2—Melatonin metabolism and effects—GSK3B—schizophrenia	0.000197	0.00118	CbGpPWpGaD
