nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Effects of Nitric Oxide—HBA1—type 1 diabetes mellitus	0.161	0.205	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS1—type 1 diabetes mellitus	0.128	0.164	CbGpPWpGaD
Deferoxamine—XDH—Purine catabolism—CAT—type 1 diabetes mellitus	0.0885	0.113	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS2—type 1 diabetes mellitus	0.0766	0.0979	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS3—type 1 diabetes mellitus	0.0616	0.0787	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CAT—type 1 diabetes mellitus	0.0367	0.047	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—SOD2—type 1 diabetes mellitus	0.0348	0.0445	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—CAT—type 1 diabetes mellitus	0.0341	0.0435	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.0236	0.0302	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.0171	0.0219	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.0155	0.0199	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.0147	0.0188	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.0123	0.0158	CbGpPWpGaD
Deferoxamine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0104	0.0477	CcSEcCtD
Deferoxamine—XDH—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.0103	0.0132	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—ALB—type 1 diabetes mellitus	0.00945	0.0121	CbGpPWpGaD
Deferoxamine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00869	0.04	CcSEcCtD
Deferoxamine—XDH—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	0.00863	0.011	CbGpPWpGaD
Deferoxamine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00843	0.0388	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00829	0.0381	CcSEcCtD
Deferoxamine—XDH—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	0.0077	0.00983	CbGpPWpGaD
Deferoxamine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00752	0.0346	CcSEcCtD
Deferoxamine—Asthma—Ramipril—type 1 diabetes mellitus	0.00694	0.0319	CcSEcCtD
Deferoxamine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00687	0.0316	CcSEcCtD
Deferoxamine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00665	0.0306	CcSEcCtD
Deferoxamine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00608	0.028	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00606	0.0279	CcSEcCtD
Deferoxamine—XDH—Selenium Micronutrient Network—TNF—type 1 diabetes mellitus	0.00558	0.00714	CbGpPWpGaD
Deferoxamine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00546	0.0251	CcSEcCtD
Deferoxamine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00535	0.0246	CcSEcCtD
Deferoxamine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00518	0.0238	CcSEcCtD
Deferoxamine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00502	0.0231	CcSEcCtD
Deferoxamine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.005	0.023	CcSEcCtD
Deferoxamine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00496	0.0228	CcSEcCtD
Deferoxamine—Erythema—Ramipril—type 1 diabetes mellitus	0.00483	0.0222	CcSEcCtD
Deferoxamine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00465	0.0214	CcSEcCtD
Deferoxamine—XDH—Metabolism—HBA2—type 1 diabetes mellitus	0.00461	0.00589	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—IL6—type 1 diabetes mellitus	0.00451	0.00576	CbGpPWpGaD
Deferoxamine—Angioedema—Ramipril—type 1 diabetes mellitus	0.00442	0.0203	CcSEcCtD
Deferoxamine—XDH—Metabolism—G6PC2—type 1 diabetes mellitus	0.00434	0.00554	CbGpPWpGaD
Deferoxamine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00433	0.0199	CcSEcCtD
Deferoxamine—Convulsion—Ramipril—type 1 diabetes mellitus	0.00419	0.0193	CcSEcCtD
Deferoxamine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00412	0.0189	CcSEcCtD
Deferoxamine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00412	0.0189	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00409	0.0188	CcSEcCtD
Deferoxamine—Oedema—Ramipril—type 1 diabetes mellitus	0.00395	0.0181	CcSEcCtD
Deferoxamine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00395	0.0181	CcSEcCtD
Deferoxamine—Shock—Ramipril—type 1 diabetes mellitus	0.00388	0.0178	CcSEcCtD
Deferoxamine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00387	0.0178	CcSEcCtD
Deferoxamine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00386	0.0178	CcSEcCtD
Deferoxamine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00385	0.0177	CcSEcCtD
Deferoxamine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00383	0.0176	CcSEcCtD
Deferoxamine—XDH—Metabolism—ABCC8—type 1 diabetes mellitus	0.00376	0.0048	CbGpPWpGaD
Deferoxamine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00369	0.017	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00359	0.0165	CcSEcCtD
Deferoxamine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00354	0.0163	CcSEcCtD
Deferoxamine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00352	0.0162	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00341	0.0157	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00323	0.0148	CcSEcCtD
Deferoxamine—Urticaria—Ramipril—type 1 diabetes mellitus	0.00313	0.0144	CcSEcCtD
Deferoxamine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00312	0.0143	CcSEcCtD
